Token,PoS,Lemma
Konzerte,NOUN,Konzert
im,ADP,in
Freiluftkino,NOUN,Freiluftkino
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
Zwei,NUM,zwei
Tage,NOUN,Tag
",",PUNCT,--
vier,NUM,vier
Bands,NOUN,Band
und,CCONJ,und
bestes,ADJ,best
Wetter,ADJ,Wetter
Freitag,NOUN,Freitag
",",PUNCT,--
02.10.2020,ADJ,02.10.2020n
",",PUNCT,--
18,NUM,18
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Leona,PROPN,Leona
Heine,PROPN,Heine
&,CCONJ,&
Band,NOUN,Band
|,NUM,|
„,PUNCT,--
Toni,PROPN,Toni
Mahoni,PROPN,Mahoni
&,CCONJ,&
Die,DET,der
Gezeichneten,NOUN,Gezeichneten
“,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
03.10.2020,PROPN,03.10.2020
",",PUNCT,--
18,NUM,18
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
„,PUNCT,--
Rock,PROPN,Rock
Twice,PROPN,Twice
“,PUNCT,--
|,NUM,|
„,PUNCT,--
Blind,NOUN,Blind
Trust,PROPN,Trust
“,PUNCT,--
Tickets,NOUN,Ticket
:,PUNCT,--
VVK,PROPN,VVK
:,PUNCT,--
16,NUM,16
€,PROPN,€
",",PUNCT,--
AK,PROPN,AK
:,PUNCT,--
18,NUM,18
€,PROPN,€
",",PUNCT,--
Festivalticket,NOUN,Festivalticket
(,PUNCT,--
für,ADP,für
beide,DET,beide
Abende,NOUN,Abend
):,PUNCT,):
28,NUM,28
€,PROPN,€
Theaterkasse,PROPN,Theaterkasse
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Touristinfo,PROPN,Touristinfo
Schloßplatz,NOUN,Schloßplatz
Köpenick,PROPN,Köpenick
",",PUNCT,--
Currycult,PROPN,Currycult
auf,ADP,auf
den,DET,der
Wochenmärkten,NOUN,Wochenmärkt
Köpenick,NOUN,Köpenick
und,CCONJ,und
Friedrichshagen,NOUN,Friedrichshage
Infos,NOUN,Infos
und,CCONJ,und
Buchungen,NOUN,Buchung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
654,NUM,654
843,NUM,843
48,NUM,48
oder,CCONJ,oder
www.tkt-berlin.de,NOUN,www.tkt-berlin.de
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
verhilft,VERB,verhilfen
der,DET,der
ausgefallenen,ADJ,ausgefallen
Open-Air-Konzertsaison,NOUN,Open-Air-Konzertsaison
zu,ADP,zu
einem,DET,ein
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
",",PUNCT,--
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
treten,VERB,treten
vier,NUM,vier
Bands,NOUN,Band
im,ADP,in
Friedrichshagener,NOUN,Friedrichshagener
Freiluftkino,NOUN,Freiluftkino
",",PUNCT,--
unweit,ADP,unweit
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Abend,NOUN,Abend
verwöhnt,VERB,verwöhnen
die,DET,der
erfrischend,ADV,erfrischend
authentische,ADJ,authentisch
Singer-Songwriterin,NOUN,Singer-Songwriterin
Leona,PROPN,Leona
Heine,PROPN,Heine
die,DET,der
Ohren,NOUN,Ohr
.,PUNCT,--
Anschließend,ADV,anschließend
spielen,VERB,spielen
die,DET,der
Köpenicker,NOUN,Köpenicker
Tausendsassa,PROPN,Tausendsassa
„,PUNCT,--
Toni,PROPN,Toni
Mahoni,PROPN,Mahoni
&,CCONJ,&
Die,DET,der
Gezeichneten,NOUN,Gezeichneten
“,PUNCT,--
energiegeladene,ADJ,energiegeladen
Musik,NOUN,Musik
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
holen,VERB,holen
die,DET,der
Kneipenfest-Lieblinge,NOUN,Kneipenfest-Lieblinge
„,PUNCT,--
Blind,NOUN,Blind
Trust,PROPN,Trust
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Rock,NOUN,Rock
Twice,PROPN,Twice
“,PUNCT,--
mit,ADP,mit
diversen,ADJ,diverser
Rock,NOUN,Rock
Klassikern,NOUN,Klassiker
die,DET,der
Kraft,NOUN,Kraft
und,CCONJ,und
Freiheit,NOUN,Freiheit
vergangener,ADJ,vergangen
Zeiten,NOUN,Zeit
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
