Token,PoS,Lemma
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Kostenbeteiligungsfreiheit,NOUN,Kostenbeteiligungsfreiheit
für,ADP,für
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
3,NUM,3
in,ADP,in
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hortbereich,ADV,Hortbereich
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Nach,ADP,nach
Zustimmung,NOUN,Zustimmung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Kostenbeteiligungsfreiheit,NOUN,Kostenbeteiligungsfreiheit
für,ADP,für
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
3,NUM,3
in,ADP,in
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Im,ADP,in
Haushaltsplan,NOUN,Haushaltsplan
2022,NUM,2022
/,PUNCT,--
23,NUM,23
ist,AUX,sein
die,DET,der
Kostenbeteiligungsfreiheit,NOUN,Kostenbeteiligungsfreiheit
für,ADP,für
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
3,NUM,3
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Kostenbeteiligungsfreiheit,NOUN,Kostenbeteiligungsfreiheit
ist,AUX,sein
ebenfalls,ADV,ebenfalls
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Unterstufe,NOUN,Unterstufe
(,PUNCT,--
umfasst,VERB,umfassen
das,DET,der
8.,ADJ,8.
bis,ADP,bis
11.,ADJ,11.
Lebensjahr,NOUN,Lebensjahr
),PUNCT,--
an,ADP,an
Schulen,NOUN,Schule
mit,ADP,mit
dem,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
bedeutet,VERB,bedeuten
eine,DET,ein
finanzielle,ADJ,finanziell
Entlastung,NOUN,Entlastung
vieler,DET,vieler
Berliner,ADJ,Berliner
Familien,NOUN,Familie
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
können,AUX,können
nach,ADP,nach
Schätzungen,NOUN,Schätzung
rund,ADV,rund
35.000,NUM,35.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
ihre,DET,ihr
Familien,NOUN,Familie
davon,ADV,davon
profitieren,VERB,profitieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Kostenbeteiligungsfreiheit,NOUN,Kostenbeteiligungsfreiheit
sind,AUX,sein
Änderungen,NOUN,Änderung
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
",",PUNCT,--
des,DET,der
Tagesbetreuungskostenbeteiligungsgesetzes,NOUN,Tagesbetreuungskostenbeteiligungsgesetz
sowie,CCONJ,sowie
der,DET,der
Schülerförderungs-,X,Schülerförderung
und,CCONJ,und
–,PUNCT,-
betreuungsverordnung,NOUN,Betreuungsverordnung
notwendig,ADV,notwendig
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Regelungen,NOUN,Regelung
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
",",PUNCT,--
also,ADV,also
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
