Token,PoS,Lemma
„,PUNCT,--
Heimat,NOUN,Heimat
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
aus,ADP,aus
Zeit,NOUN,Zeit
“,PUNCT,--
-,PUNCT,--
Filmmatinee,NOUN,Filmmatinee
und,CCONJ,und
Gespräch,NOUN,Gespräch
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Themenjahres,NOUN,Themenjahr
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
in,ADP,in
Pankow,PROPN,Pankow
“,PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Brotfabrik,NOUN,Brotfabrik
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2020,NUM,2020
eine,DET,ein
Filmmatinee,NOUN,Filmmatinee
mit,ADP,mit
Regisseur,NOUN,Regisseur
Thomas,PROPN,Thomas
Heise,PROPN,Heise
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Thomas,PROPN,Thomas
Heises,PROPN,Heises
jüngster,ADJ,jung
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Heimat,NOUN,Heimat
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
aus,ADP,aus
Zeit,NOUN,Zeit
“,PUNCT,--
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
2019,NUM,2019
auf,ADP,auf
der,DET,der
Berlinale,PROPN,Berlinale
Premiere,NOUN,Premiere
feierte,VERB,feiern
und,CCONJ,und
seither,ADV,seither
mehrere,DET,mehrere
internationale,ADJ,international
Preise,NOUN,Preis
erhielt,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
218-minütigen,ADJ,218-minütig
Film,NOUN,Film
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Pause,NOUN,Pause
beginnt,VERB,beginnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
das,DET,der
Filmgespräch,NOUN,Filmgespräch
mit,ADP,mit
dem,DET,der
Filmemacher,NOUN,Filmemacher
Thomas,PROPN,Thomas
Heise,PROPN,Heise
",",PUNCT,--
das,PRON,der
der,DET,der
Filmhistoriker,NOUN,Filmhistoriker
und,CCONJ,und
-journalist,NOUN,-journalist
Dr.,NOUN,Dr.
Claus,PROPN,Claus
Löser,PROPN,Löser
moderiert,VERB,moderieren
und,CCONJ,und
an,ADP,an
dem,PRON,der
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
teilnimmt,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
monumentalen,ADJ,monumental
Werk,NOUN,Werk
„,PUNCT,--
Heimat,NOUN,Heimat
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
aus,ADP,aus
Zeit,NOUN,Zeit
“,PUNCT,--
untersucht,VERB,untersuchen
Heise,PROPN,Heise
anhand,ADP,anhand
von,ADP,von
Briefen,NOUN,Brief
und,CCONJ,und
Dokumenten,NOUN,Dokument
seine,DET,sein
eigene,ADJ,eigen
Familiengeschichte,NOUN,Familiengeschicht
über,ADP,über
vier,NUM,vier
Generationen,NOUN,Generation
hinweg,ADV,hinweg
.,PUNCT,--
Sprache,NOUN,sprache
und,CCONJ,und
Bilder,NOUN,Bild
verbinden,VERB,verbinden
sich,PRON,sich
dabei,ADV,dabei
zum,ADP,zu
eindringlichen,ADJ,eindringlich
Porträt,NOUN,Porträt
einer,DET,ein
Familie,NOUN,Familie
",",PUNCT,--
eines,DET,ein
Landes,NOUN,Land
und,CCONJ,und
eines,DET,ein
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Thomas,PROPN,Thomas
Heise,PROPN,Heise
",",PUNCT,--
Sohn,NOUN,Sohn
der,DET,der
Germanistin,NOUN,Germanistin
Rosemarie,PROPN,Rosemarie
Heise,PROPN,Heise
und,CCONJ,und
des,DET,der
Philosophieprofessors,NOUN,Philosophieprofessor
Wolfgang,PROPN,Wolfgang
Heise,PROPN,Heise
