Token,PoS,Lemma
Insel,NOUN,Insel
Tour,PROPN,Tour
#,PROPN,#
2,NUM,2
Rund,ADV,rund
um,ADP,um
den,DET,der
Alten,ADJ,alt
Zwölf-Apostel-Kirchhof,NOUN,Zwölf-Apostel-Kirchhof
"
",SPACE,"
"
Stadtspaziergang,PROPN,Stadtspaziergang
mit,ADP,mit
Johanna,PROPN,Johanna
Muschelknautz,NOUN,Muschelknautz
Seit,ADP,seit
Oktober,NOUN,Oktober
2018,NUM,2018
informieren,VERB,informieren
auf,ADP,auf
der,DET,der
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
19,NUM,19
Tafeln,NOUN,Tafel
im,ADP,in
Stadtraum,NOUN,Stadtraum
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Diese,DET,dieser
Führung,NOUN,Führung
mit,ADP,mit
der,DET,der
Kuratorin,NOUN,Kuratorin
folgt,VERB,folgen
ausgewählten,ADJ,ausgewählt
Stationen,NOUN,Station
der,DET,der
Insel,NOUN,Insel
Tour,PROPN,Tour
",",PUNCT,--
von,ADP,von
der,DET,der
Kolonnenstraße,PROPN,Kolonnenstraße
über,ADP,über
die,DET,der
Wilhelm-Kabus-Straße,PROPN,Wilhelm-Kabus-Straße
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Naumann,NOUN,Naumann
Park,PROPN,Park
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
infrastrukturellen,ADJ,infrastrukturell
Wandel,NOUN,Wandel
des,DET,der
Areals,NOUN,Areal
spielt,VERB,spielen
auch,ADV,auch
Alfred,PROPN,Alfred
Lion,PROPN,Lion
eine,DET,ein
Rolle,NOUN,Rolle
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
die,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radwegebrücke,NOUN,Radwegebrücke
über,ADP,über
die,DET,der
Trasse,NOUN,Trasse
der,DET,der
ehemaligen,ADJ,ehemalig
Anhalter-Bahn,NOUN,Anhalter-Bahn
benannt,VERB,benennen
ist,AUX,sein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
Alter,ADJ,alt
Zwölf-Apostel-Kirchhof,NOUN,Zwölf-Apostel-Kirchhof
",",PUNCT,--
Kolonnenstraße,PROPN,Kolonnenstraße
24,NUM,24
bis,CCONJ,bis
25,NUM,25
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
Webseite,NOUN,Webseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
