Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Wildes,ADJ,Wildes
Herz,NOUN,Herz
“,PUNCT,--
von,ADP,von
Charly,PROPN,Charly
Hübner,PROPN,Hübner
-,PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Gespräch,NOUN,Gespräch
über,ADP,über
Zivilcourage,NOUN,Zivilcourage
",",PUNCT,--
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Europa,PROPN,Europa
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
ein,DET,ein
Film,NOUN,Film
&,CCONJ,&
Gespräch,NOUN,Gespräch
über,ADP,über
Zivilcourage,NOUN,Zivilcourage
",",PUNCT,--
Zukunftsperspektiven,NOUN,Zukunftsperspektive
und,CCONJ,und
Europa,PROPN,Europa
„,PUNCT,--
Wildes,ADJ,Wild
Herz,NOUN,Herz
“,PUNCT,--
von,ADP,von
Charly,PROPN,Charly
Hübner,PROPN,Hübner
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
",",PUNCT,--
Kantstraße,PROPN,Kantstraße
10,NUM,10
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
DER,DET,DER
FILM,PROPN,FILM
Dokumentation,NOUN,Dokumentation
über,ADP,über
Jan,PROPN,Jan
“,PUNCT,--
Monchi,PROPN,Monchi
”,PUNCT,”
Gorkow,PROPN,Gorkow
",",PUNCT,--
den,DET,der
Sänger,NOUN,Sänger
der,DET,der
Punkband,NOUN,Punkband
„,PUNCT,--
Feine,PROPN,Feine
Sahne,PROPN,Sahne
Fischfilet,PROPN,Fischfilet
“,PUNCT,--
aus,ADP,aus
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
engagiert,VERB,engagieren
sich,PRON,sich
öffentlich,ADV,öffentlich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Sexismus,NOUN,Sexismus
und,CCONJ,und
Homophobie,NOUN,Homophobie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gegen,ADP,gegen
Abwanderung,NOUN,Abwanderung
",",PUNCT,--
Perspektivlosigkeit,NOUN,Perspektivlosigkeit
und,CCONJ,und
Wendeverliererfrust,NOUN,Wendeverliererfrust
–,PUNCT,--
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
sich,PRON,sich
allesamt,ADV,allesamt
in,ADP,in
der,DET,der
Musik,NOUN,Musik
der,DET,der
Band,NOUN,Band
wiederfinden,VERB,wiederfinden
.,PUNCT,--
DAS,DET,der
GESPRÄCH,NOUN,GESPRÄCH
2019,NUM,2019
–,PUNCT,--
Europawahl,NOUN,Europawahl
",",PUNCT,--
Kommunalwahlen,NOUN,Kommunalwahl
in,ADP,in
u.a.,PROPN,u.a.
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Sachsen,PROPN,Sachsen
und,CCONJ,und
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Simone,NOUN,Simone
Holzwarth,PROPN,Holzwarth
(,PUNCT,--
Stadt-Land.move,X,Stadt-Land.move
–,PUNCT,--
Werkstatt,NOUN,Werkstatt
für,ADP,für
sozial-ökologischen,ADJ,sozial-ökologisch
Wandel,NOUN,Wandel
e.V.,X,e.V.
