Token,PoS,Lemma
Neue,ADJ,neu
Anhaltesysteme,NOUN,Anhaltesystem
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1004,NUM,1004
Ende,NOUN,Ende
Mai,NOUN,Mai
erhält,VERB,erhalten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
neue,ADJ,neu
Anhaltesysteme,NOUN,Anhaltesystem
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Systeme,NOUN,System
lösen,VERB,lösen
die,DET,der
alten,ADJ,alt
Nagelsperren,NOUN,Nagelsperre
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
ab,ADP,ab
.,PUNCT,--
Zwei,NUM,zwei
verschiedene,ADJ,verschieden
Modelle,NOUN,Modell
wurden,AUX,werden
hierzu,ADV,hierzu
beschafft,VERB,beschaffen
.,PUNCT,--
Das,DET,der
eine,ADJ,ein
Modell,NOUN,Modell
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
Prinzip,NOUN,Prinzip
eines,DET,ein
Scherengitters,NOUN,Scherengitter
.,PUNCT,--
Dieses,PRON,dieser
kompakte,VERB,kompaken
und,CCONJ,und
circa,ADV,circa
vier,NUM,vier
Kilogramm,NOUN,Kilogramm
leichte,ADJ,leicht
System,NOUN,System
kann,AUX,können
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
ausgebracht,VERB,ausbringen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
etwa,ADV,etwa
"4,80",NUM,"4,80"
Metern,NOUN,Meter
deckt,VERB,decken
es,PRON,es
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreifen
ab,ADP,ab
.,PUNCT,--
So,ADV,so
können,AUX,können
auch,ADV,auch
waghalsige,ADJ,waghalsig
Verfolgungsfahrten,NOUN,verfolgungsfahrter
frühzeitig,ADV,frühzeitig
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
225,NUM,225
Stück,NOUN,Stück
dieses,DET,dieser
Modells,NOUN,Modell
werden,AUX,werden
die,DET,der
Funkwagen,NOUN,Funkwag
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
der,DET,der
Direktionen,NOUN,Direktione
ausgestattet,VERB,ausstatten
.,PUNCT,--
Insgesamt,ADV,insgesamt
437,NUM,437
Stück,NOUN,Stück
des,DET,der
zweiten,ADJ,zweiter
Modells,NOUN,Modell
erhalten,VERB,erhalten
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Funkenwagen,NOUN,Funkenwag
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Einsatzhundertschaften,NOUN,Einsatzhundertschaft
und,CCONJ,und
die,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
ist,AUX,sein
dieses,DET,dieser
60,NUM,60
Zentimeter,NOUN,Zentimeter
breite,ADJ,breit
Modell,NOUN,Modell
kürzer,ADV,kurz
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Gesamtgewicht,NOUN,Gesamtgewicht
von,ADP,von
