Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
zur,ADP,zu
“,PUNCT,--
Familiennacht,NOUN,Familiennacht
”,PUNCT,”
mit,ADP,mit
Entdeckungen,NOUN,Entdeckung
und,CCONJ,und
Theater,NOUN,Theater
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
einen,DET,ein
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
erforderlich,ADV,erforderlich
!,PUNCT,--
18:30,NOUN,18:30
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Heimische,ADJ,Heimisch
Tiere,NOUN,Tier
der,DET,der
Nacht,NOUN,Nacht
Mit,ADP,mit
der,DET,der
Dämmerung,NOUN,Dämmerung
werden,AUX,werden
viele,DET,vieler
Tiere,NOUN,Tier
aktiv,ADV,aktiv
.,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
Fledermäuse,NOUN,Fledermäuse
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Detektor,NOUN,Detektor
versuchen,VERB,versuchen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
diese,DET,dieser
interessanten,ADJ,interessant
Tiere,NOUN,Tier
hörbar,ADV,hörbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
ihre,DET,ihr
Flugbahn,NOUN,Flugbahn
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Dazu,ADV,dazu
spielen,VERB,spielen
alle,PRON,alle
ein,DET,ein
interessantes,ADJ,interessant
Siel,NOUN,Siel
:,PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Tiere,NOUN,Tier
lassen,VERB,lassen
sich,PRON,sich
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
entdecken,VERB,entdecken
?,PUNCT,--
“,PUNCT,--
20:00,PROPN,20:00
bis,ADP,bis
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Schattentheater,PROPN,Schattentheater
SCURALUNA,PROPN,SCURALUNA
Ein,DET,ein
fröhliches,ADJ,fröhlich
Farbschattenspiel,NOUN,Farbschattenspiel
mit,ADP,mit
Musik,NOUN,Musik
mit,ADP,mit
den,DET,der
drei,NUM,drei
lieben,ADJ,lieb
Schweinchen,NOUN,Schweinche
und,CCONJ,und
dem,DET,der
bösen,ADJ,böse
",",PUNCT,--
bösen,ADJ,böse
Wolf,NOUN,Wolf
.,PUNCT,--
Für,ADP,für
Zuschauer,NOUN,Zuschauer
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
",",PUNCT,--
Spieldauer,NOUN,Spieldauer
circa,ADV,circa
45,NUM,45
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
