Token,PoS,Lemma
Obdachlose,NOUN,obdachlose
können,AUX,können
mitwählen,VERB,mitwählen
"
",SPACE,"
"
An,ADP,an
der,DET,der
Europawahl,NOUN,Europawahl
können,AUX,können
auch,ADV,auch
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
im,ADP,in
Melderegister,NOUN,Melderegister
eingetragen,VERB,eintragen
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
aber,ADV,aber
die,DET,der
Aufnahme,NOUN,Aufnahme
ins,ADP,in
Wählerverzeichnis,NOUN,Wählerverzeichnis
selbst,ADV,selbst
beantragen,VERB,beantragen
.,PUNCT,--
Obdachlose,NOUN,obdachlose
oder,CCONJ,oder
–,PUNCT,--
wie,SCONJ,wie
es,PRON,es
amtlich,ADV,amtlich
heißt,VERB,heißen
–,PUNCT,--
„,PUNCT,--
Personen,NOUN,Person
ohne,ADP,ohne
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
“,PUNCT,--
sollten,AUX,sollen
den,DET,der
Antrag,NOUN,Antrag
am,PART,am
besten,ADV,gut
beim,ADP,bei
Wahlamt,NOUN,Wahlamt
des,DET,der
Bezirkes,NOUN,Bezirk
stellen,VERB,stellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
gewöhnlich,ADV,gewöhnlich
aufhalten,VERB,aufhalten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Antrag,NOUN,Antrag
haben,AUX,haben
die,DET,der
Personen,NOUN,Person
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zur,ADP,zu
Europawahl,NOUN,Europawahl
wahlberechtigt,ADV,wahlberechtigt
und,CCONJ,und
in,ADP,in
keinem,DET,kein
Melderegister,NOUN,Melderegister
verzeichnet,VERB,verzeichnen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
muss,ADV,muss
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
",",PUNCT,--
während,SCONJ,während
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
gestellt,VERB,stellen
werden,AUX,werden
oder,CCONJ,oder
bis,ADP,bis
spätestens,ADV,spätestens
5.,ADJ,5.
Mai,NOUN,Mai
dort,ADV,dort
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
