Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
bezirklichen,ADJ,bezirklich
Zentren-,X,Zentren
und,CCONJ,und
Einzelhandelskonzeptes,NOUN,Einzelhandelskonzept
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Zentren-,X,Zentr
und,CCONJ,und
Einzelhandelskonzept,NOUN,Einzelhandelskonzept
liegt,VERB,liegen
nach,ADP,nach
der,DET,der
Einarbeitung,NOUN,Einarbeitung
der,DET,der
Ergebnisse,NOUN,Ergebnis
mehrerer,DET,mehrere
Beteiligungs-,X,Beteiligung
und,CCONJ,und
Abstimmungsrunden,NOUN,Abstimmungsrunder
mit,ADP,mit
den,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
Stellen,NOUN,Stelle
",",PUNCT,--
die,PRON,der
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
sind,AUX,sein
und,CCONJ,und
den,DET,der
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
bezirklichen,ADJ,bezirklich
Geschäftsstraßen-,X,Geschäftsstraßen
und,CCONJ,und
Standortgemeinschaften,NOUN,Standortgemeinschaft
nun,ADV,nun
als,ADP,als
Entwurf,NOUN,Entwurf
vor,ADP,vor
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
8.,ADJ,8.
Dezember,NOUN,Dezember
2020,NUM,2020
kann,AUX,können
er,PRON,er
öffentlich,ADV,öffentlich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
(,PUNCT,--
Dienstgebäude,ADJ,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,PUNCT,--
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
5122,NUM,5122
",",PUNCT,--
5.,ADJ,5.
Stock,NOUN,Stock
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
9029,NUM,9029
-,NUM,-
15138,NUM,15138
oder,CCONJ,oder
9029,NUM,9029
-,NUM,-
15137,NUM,15137
),PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beauftragte,VERB,beauftragen
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
das,DET,der
Büro,NOUN,Büro
Dr.,NOUN,Dr.
Acocella,PROPN,Acocella
Stadt-,X,Stadt
und,CCONJ,und
Regionalentwicklung,NOUN,Regionalentwicklung
(,PUNCT,--
mit,ADP,mit
Spath+Nagel,NOUN,Spath+Nagel
",",PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Städtebau,NOUN,Städtebau
und,CCONJ,und
Stadtforschung,NOUN,Stadtforschung
),PUNCT,--
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Gutachtens,NOUN,Gutachten
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
bezirkliches,ADJ,bezirklich
Zentren-,X,Zentre
und,CCONJ,und
Einzelhandelskonzept,NOUN,Einzelhandelskonzept
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Konzeptes,NOUN,Konzept
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Zentren,NOUN,Zentrum
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
entsprechend,ADP,entsprechend
den,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Zielen,NOUN,Ziel
und,CCONJ,und
den,DET,der
lokalen,ADJ,lokal
Anforderungen,NOUN,Anforderung
städtebaulich,ADV,städtebaulich
und,CCONJ,und
funktional,ADV,Funktional
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
sowie,CCONJ,sowie
die,DET,der
bestehenden,ADJ,bestehend
Nahversorgungsstrukturen,NOUN,Nahversorgungsstruktur
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
eine,DET,ein
nachhaltig,ADV,nachhaltig
funktionierende,ADJ,funktionierend
Versorgungsstruktur,NOUN,Versorgungsstruktur
der,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
wohnungsnahen,ADJ,wohnungsnah
Grundversorgung,NOUN,Grundversorgung
.,PUNCT,--
Das,DET,der
Zentren-,X,Zentren-
und,CCONJ,und
Einzelhandelskonzept,NOUN,Einzelhandelskonzept
bildet,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
für,ADP,für
stadtplanerische,ADJ,stadtplanerisch
Bewertungen,NOUN,Bewertung
von,ADP,von
Ansiedlungs-,X,Ansiedlung
",",PUNCT,--
Änderungs-,X,Änderung
und,CCONJ,und
Erweiterungsplanungen,NOUN,Erweiterungsplanung
von,ADP,von
Einzelhandelseinrichtungen,NOUN,Einzelhandelseinrichtung
und,CCONJ,und
trägt,VERB,tragen
somit,ADV,somit
auch,ADV,auch
zur,ADP,zu
Rechtsicherheit,NOUN,Rechtsicherheit
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
und,CCONJ,und
zur,ADP,zu
Investitionssicherheit,NOUN,Investitionssicherheit
für,ADP,für
den,DET,der
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
die,DET,der
Immobilienwirtschaft,NOUN,Immobilienwirtschaft
bei,ADP,bei
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
auch,ADV,auch
untersucht,VERB,untersuchen
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Umfang,NOUN,Umfang
und,CCONJ,und
in,ADP,in
welcher,DET,welcher
Qualität,NOUN,Qualität
Nachverdichtungspotenziale,NOUN,nachverdichtungspotenziale
an,ADP,an
Nahversorgungsstandorten,NOUN,Nahversorgungsstandorte
zu,PART,zu
lokalisieren,VERB,lokalisieren
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zusätzlicher,ADJ,zusätzlich
Standorte,NOUN,Standort
für,ADP,für
den,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnungsbau,NOUN,Wohnungsbau
aufzeigen,VERB,aufzeigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
räumlichen,ADJ,räumlich
Zugangseinschränkungen,NOUN,Zugangseinschränkung
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
wird,AUX,werden
um,ADP,um
eine,DET,ein
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
über,ADP,über
den,DET,der
oben,ADV,oben
angegebenen,ADJ,angegeben
Telefonnummern,NOUN,Telefonnummer
oder,CCONJ,oder
der,DET,der
E-Mail-,ADJ,E-Mail-
Adresse,NOUN,Adresse
des,DET,der
Stadtplanungsamtes,NOUN,Stadtplanungsamt
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Zentren-,X,Zentren
und,CCONJ,und
Einzelhandelskonzeptes,NOUN,Einzelhandelskonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
2020,NUM,2020
ist,AUX,sein
ab,ADP,ab
dem,DET,der
Auslegungszeitraum,NOUN,Auslegungszeitraum
auch,ADV,auch
in,ADP,in
Internet,NOUN,Internet
abrufbar,ADV,abrufbar
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegen-,X,gegen
und,CCONJ,und
untereinander,ADV,untereinander
einbezogen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Information,NOUN,Information
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
sowie,CCONJ,sowie
der,DET,der
Herstellung,NOUN,Herstellung
des,DET,der
Einvernehmens,NOUN,Einvernehmen
mit,ADP,mit
der,DET,der
für,ADP,für
die,DET,der
Stadtentwicklungsplanung,NOUN,Stadtentwicklungsplanung
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
soll,AUX,sollen
das,DET,der
bezirkliche,ADJ,bezirklich
Zentren-,X,Zentre
und,CCONJ,und
Einzelhandelskonzept,NOUN,Einzelhandelskonzept
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sowohl,CCONJ,sowohl
als,ADP,als
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
im,ADP,in
Sinn,NOUN,Sinn
des,DET,der
§,NOUN,§
1,NUM,1
Absatz,NOUN,Absatz
6,NUM,6
Nummer,NOUN,Nummer
11,NUM,11
BauGB,NOUN,BauGB
als,CCONJ,als
auch,ADV,auch
als,ADP,als
fachlicher,ADJ,fachlich
Teilplan,NOUN,Teilplan
zur,ADP,zu
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
(,PUNCT,--
