Token,PoS,Lemma
Senat,NOUN,Senat
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
tagt,VERB,tagen
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
besucht,VERB,besuchen
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
seine,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
im,ADP,in
Rathaus,NOUN,Rathaus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,-
37,NUM,37
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
abhalten,VERB,abhalten
.,PUNCT,--
Der,DET,der
regulären,ADJ,regulär
Senatssitzung,NOUN,Senatssitzung
schließt,VERB,schließen
sich,PRON,sich
ein,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
aktuelle,ADJ,aktuell
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Problemlagen,NOUN,Problemlag
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
.,PUNCT,--
Danach,ADV,danach
geben,VERB,geben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
