Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
-,PUNCT,--
Durchführung,NOUN,Durchführung
der,DET,der
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatung,NOUN,Insolvenzberatung
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
bis,CCONJ,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
Bewerbungsfrist,NOUN,Bewerbungsfrist
:,PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2019,NUM,2019
Entscheidung,NOUN,Entscheidung
:,PUNCT,--
spätestens,ADV,spätestens
November,NOUN,November
2019,NUM,2019
“,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
die,DET,der
Erbringung,NOUN,Erbringung
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Leistungen,NOUN,Leistung
Interessenten,NOUN,Interessent
",",PUNCT,--
die,PRON,der
über,ADP,über
umfangreiche,ADJ,umfangreich
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatung,NOUN,Insolvenzberatung
verfügen,VERB,verfügen
und,CCONJ,und
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
vertrauensvoll,ADV,vertrauensvoll
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
JobCenter,NOUN,JobCenter
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
zusammen,ADV,zusammen
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
A,X,--
–,PUNCT,-
Allgemeine,ADJ,allgemein
Hinweise,NOUN,Hinweis
Mit,ADP,mit
der,DET,der
Unterschrift,NOUN,Unterschrift
unter,ADP,unter
die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
bestätigt,VERB,bestätigen
die,DET,der
Interessentin,NOUN,Interessentin
bzw.,CCONJ,bzw.
der,DET,der
Interessent,NOUN,Interessent
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
in,ADP,in
diesem,DET,dieser
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
dargestellten,ADJ,dargestellt
Anforderungen,NOUN,Anforderung
erfüllt,VERB,erfüllen
werden,AUX,werden
beziehungsweise,CCONJ,beziehungsweise
danach,ADV,danach
verfahren,VERB,verfahren
wird,AUX,werden
.,PUNCT,--
Alle,PRON,aller
während,ADP,während
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
übermittelten,ADJ,übermittelt
Informationen,NOUN,Information
und,CCONJ,und
Unterlagen,NOUN,Unterlage
sind,AUX,sein
nicht,PART,nicht
für,ADP,für
Dritte,NOUN,dritter
bestimmt,VERB,bestimmen
und,CCONJ,und
werden,AUX,werden
nur,ADV,nur
zu,ADP,zu
internen,ADJ,intern
Zwecken,NOUN,Zweck
zu,PART,zu
verwendet,VERB,verwenden
.,PUNCT,--
Die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
für,ADP,für
das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
sind,AUX,sein
jeweils,ADV,jeweils
in,ADP,in
einfacher,ADJ,einfach
Ausfertigung,NOUN,Ausfertigung
in,ADP,in
einem,DET,ein
verschlossenen,ADJ,verschlossen
Umschlag,NOUN,Umschlag
bei,ADP,bei
der,DET,der
verfahrensverantwortlichen,ADJ,verfahrensverantwortlich
