Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
vom,ADP,von
8.,ADJ,8.
–,PUNCT,--
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
In,ADP,in
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
für,ADP,für
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
und,CCONJ,und
Landespflegegeld,NOUN,Landespflegegeld
des,DET,der
Pankower,PROPN,Pankower
Sozialamtes,PROPN,Sozialamte
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
vom,ADP,von
8.-,NOUN,8.-
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
post.sozialamt@ba-pankow.berlin.de,PROPN,post.sozialamt@ba-pankow.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
90295,NUM,90295
5129,NUM,5129
an,ADP,an
diesen,DET,dieser
Bereich,NOUN,Bereich
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
