Token,PoS,Lemma
14.,ADJ,14.
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
im,ADP,in
„,PUNCT,--
Papadam,PROPN,Papadam
“,PUNCT,--
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
über,ADV,über
zwanzig,NUM,zwanzig
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
weiblichen,ADJ,weiblich
Führungskräften,NOUN,Führungskräft
der,DET,der
verschiedensten,ADJ,verschieden
Branchen,NOUN,Branche
und,CCONJ,und
dem,DET,der
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
fand,VERB,finden
der,DET,der
14.,ADJ,14.
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
indischen,ADJ,indisch
Restaurants,NOUN,Restaurant
„,PUNCT,--
Papadam,PROPN,Papadam
“,PUNCT,--
am,ADP,an
10.Mai,NOUN,10.Mai
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Unternehmensservice,NOUN,Unternehmensservice
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH.,NOUN,GmbH.
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
bzw.,CCONJ,bzw.
ihren,DET,ihr
Tätigkeitsbereich,NOUN,Tätigkeitsbereich
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
nutzten,VERB,nutzen
die,DET,der
Damen,NOUN,Dame
die,DET,der
Zeit,NOUN,Zeit
für,ADP,für
intensive,ADJ,intensiv
Gespräche,NOUN,Gespräch
und,CCONJ,und
knüpften,VERB,knüpfen
neue,ADJ,neu
Kontakte,NOUN,Kontakt
.,PUNCT,--
„,PUNCT,--
Der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
als,ADP,als
erfolgreiches,ADJ,erfolgreich
Netzwerk,NOUN,Netzwerk
nun,ADV,nun
bereits,ADV,bereits
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
bewährt,VERB,bewähren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
den,DET,der
Unternehmerinnen,NOUN,Unternehmerinn
eine,DET,ein
stabile,ADJ,stabil
Plattform,NOUN,Plattform
für,ADP,für
einen,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
bieten,VERB,bieten
können,AUX,können
“,PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
