Token,PoS,Lemma
Klaus,PROPN,Klaus
Gendries,PROPN,Gendries
ist,AUX,sein
tot,ADV,tot
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
bekannte,ADJ,bekannt
Regisseur,NOUN,Regisseur
",",PUNCT,--
Drehbuchautor,NOUN,Drehbuchautor
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
Klaus,PROPN,Klaus
Gendries,PROPN,Gendries
ist,AUX,sein
mit,ADP,mit
93,NUM,93
Jahren,NOUN,Jahr
am,ADP,an
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
im,ADP,in
Köpenicker,NOUN,Köpenicker
Krankenhaus,NOUN,Krankenhaus
friedlich,ADV,friedlich
eingeschlafen,VERB,eingeschlafen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
alle,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Stadttheaters,NOUN,Stadttheater
Köpenick,NOUN,Köpenick
trauern,VERB,trauern
um,ADP,um
ihn,PRON,ihn
.,PUNCT,--
Gendries,PRON,Gendries
ist,AUX,sein
bekannt,ADV,bekannt
aus,ADP,aus
über,ADV,über
150,NUM,150
Filmen,NOUN,Film
für,ADP,für
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
DEFA,PROPN,DEFA
",",PUNCT,--
u.a.,NOUN,u.a.
„,PUNCT,--
Florentiner,PROPN,Florentiner
73,NUM,73
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Aber,CCONJ,aber
Vati,PROPN,Vati
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
1990,NUM,1990
führte,VERB,führen
er,PRON,er
die,DET,der
Regie,NOUN,Regie
in,ADP,in
über,ADV,über
150,NUM,150
bekannten,ADJ,bekannt
Serien,NOUN,Serie
",",PUNCT,--
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
