Token,PoS,Lemma
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
präsentiert,VERB,präsentieren
Dotschy,NOUN,Dotschy
Reinhardt,PROPN,Reinhardt
am,ADP,an
14.05.,NOUN,14.05.
in,ADP,in
der,DET,der
Kleistbibliothek,NOUN,Kleistbibliothek
"
",SPACE,"
"
„,PUNCT,--
Everybody,X,Everybody
´,X,´
s,X,s
Gypsy,PROPN,Gypsy
:,PUNCT,--
Popkultur,NOUN,Popkultur
zwischen,ADP,zwischen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Respekt,NOUN,Respekt
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
Dotschy,NOUN,Dotschy
Reinhardt,PROPN,Reinhardt
und,CCONJ,und
Literatur,NOUN,Literatur
und,CCONJ,und
Musik,NOUN,Musik
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
b,X,b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
ein,DET,ein
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Dotschy,NOUN,Dotschy
Reinhardt,PROPN,Reinhardt
liest,VERB,lesen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Everybody,X,Everybody
´,X,´
s,X,s
Gypsy,NOUN,Gypsy
“,PUNCT,--
und,CCONJ,und
singt,VERB,singen
einige,DET,einiger
Stücke,NOUN,Stück
.,PUNCT,--
Virtuos,PROPN,Virtuos
begleitet,VERB,begleiten
wird,AUX,werden
sie,PRON,sie
vom,ADP,von
Musiker,NOUN,Musiker
Alexej,PROPN,Alexej
Wagner,PROPN,Wagner
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
„,PUNCT,--
Gypsy-Kultur,NOUN,Gypsy-Kultur
“,PUNCT,--
und,CCONJ,und
von,ADP,von
den,DET,der
falschen,ADJ,falsch
Bildern,NOUN,Bild
",",PUNCT,--
die,PRON,der
es,PRON,es
davon,ADV,davon
gibt,VERB,geben
.,PUNCT,--
Sie,PRON,sie
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
selbstbewusst,VERB,selbstbewussen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
die,DET,der
Aneignung,NOUN,Aneignung
ihrer,DET,ihr
Kultur,NOUN,Kultur
behaupten,VERB,behaupten
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
nimmt,VERB,nehmen
uns,PRON,sich
mit,ADP,mit
auf,ADP,auf
einen,DET,ein
Roadtrip,NOUN,Roadtrip
durch,ADP,durch
die,DET,der
Zentren,NOUN,Zentrum
der,DET,der
Popkultur,NOUN,Popkultur
mit,ADP,mit
Geschichten,NOUN,Geschichte
über,ADP,über
Musik,NOUN,Musik
und,CCONJ,und
Mode,NOUN,Mode
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Kunst,NOUN,Kunst
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
Alltag,NOUN,Alltag
.,PUNCT,--
Dotschy,NOUN,Dotschy
Reinhard,PROPN,Reinhard
wurde,AUX,werden
1975,NUM,1975
in,ADP,in
Ravensburg,PROPN,Ravensburg
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Musikerin,NOUN,Musikerin
und,CCONJ,und
Autorin,NOUN,Autorin
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Musik,NOUN,Musik
verbindet,VERB,verbinden
sie,PRON,sie
Jazz,NOUN,Jazz
",",PUNCT,--
Bossa,PROPN,Bossa
Nova,PROPN,Nova
und,CCONJ,und
den,DET,der
Gypsy-Swing,NOUN,Gypsy-Swing
ihres,DET,ihr
Vorfahren,NOUN,Vorfahren
Django,PROPN,Django
Reinhardt,PROPN,Reinhardt
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Musik,NOUN,Musik
sie,PRON,sie
aufgewachsen,VERB,aufwachsen
ist,AUX,sein
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
ermöglicht,VERB,ermöglichen
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressstelle,NOUN,Pressstelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
