Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
das,DET,der
Typenbauprogramm,NOUN,Typenbauprogramm
Holz-Compartmentschule,PROPN,Holz-Compartmentschule
–,PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
29.04.2024,ADV,29.04.2024
wurde,AUX,werden
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
ersten,ADJ,erster
Compartmentschule,NOUN,Compartmentschule
in,ADP,in
Holzbauweise,ADV,Holzbauweise
in,ADP,in
der,DET,der
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
178,NUM,178
/,PUNCT,--
Bisamstraße,NOUN,Bisamstraße
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
gefeiert,VERB,feiern
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
und,CCONJ,und
dem,DET,der
Architekten,NOUN,Architekt
Andreas,PROPN,Andreas
Krawczyk,PROPN,Krawczyk
wurde,AUX,werden
die,DET,der
Zeitkapsel,NOUN,Zeitkapsel
in,ADP,in
die,DET,der
Bodenplatte,NOUN,Bodenplatte
eingelassen,VERB,einlassen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
2026,NUM,2026
soll,AUX,sollen
das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
für,ADP,für
625,NUM,625
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
66,NUM,66
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
pädagogisches,ADJ,pädagogisch
Personal,NOUN,Personal
übergeben,VERB,übergeben
werden,AUX,werden
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Typenbauprogramms,NOUN,Typenbauprogramm
der,DET,der
Holz-Compartmentschulen,NOUN,Holz-Compartmentschul
(,PUNCT,--
HOCOMP,PROPN,HOCOMP
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
umgesetzt,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Baureihe,NOUN,Baureihe
entstehen,VERB,entstehen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
vier,NUM,vier
Jahren,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
",",PUNCT,--
um,SCONJ,um
die,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Das,DET,der
