Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
17.03.2020,NOUN,17.03.2020
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
kleine,ADJ,klein
Schusselhexe,PROPN,Schusselhexe
"""",PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Schusselhexe,PROPN,Schusselhexe
kann,AUX,können
sich,PRON,sich
Zaubersprüche,NOUN,Zaubersprüch
einfach,ADV,einfach
nicht,PART,nicht
merken,VERB,merken
.,PUNCT,--
Aus,ADP,aus
Versehen,NOUN,Verseh
hat,AUX,haben
sie,PRON,sie
einen,DET,ein
blauen,ADJ,blau
Hasen,NOUN,Hase
statt,ADP,statt
eines,DET,ein
schwarzen,ADJ,schwarz
Rabens,NOUN,Raben
gezaubert,VERB,zaubern
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
ihr,DET,ihr
Hexenhäuschen,NOUN,Hexenhäuschen
ist,AUX,sein
krumm,ADV,krumm
und,CCONJ,und
schief,ADV,schief
geraten,VERB,geraten
.,PUNCT,--
Von,ADP,von
den,DET,der
älteren,ADJ,alt
Hexen,NOUN,Hexe
wird,AUX,werden
sie,PRON,sie
deshalb,ADV,deshalb
ausgelacht,VERB,auslachen
.,PUNCT,--
Aber,CCONJ,aber
der,DET,der
kleinen,ADJ,klein
Schusselhexe,PROPN,Schusselhexe
macht,VERB,machen
das,PRON,der
nichts,PRON,nichts
aus,ADP,aus
.,PUNCT,--
Ihr,PRON,ihr
gefällt,VERB,fällen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
gezaubert,VERB,zaubern
hat,AUX,haben
.,PUNCT,--
Als,ADP,als
eines,DET,ein
Tages,NOUN,Tag
ein,DET,ein
Riese,NOUN,Riese
die,DET,der
Hexen,NOUN,Hexe
bedroht,VERB,bedrohen
und,CCONJ,und
den,DET,der
Hexenwald,NOUN,Hexenwald
zerstören,VERB,zerstören
will,AUX,wollen
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
eine,DET,ein
Idee,NOUN,Idee
.,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
über,ADP,über
Fehlerfreundlichkeit,NOUN,Fehlerfreundlichkeit
und,CCONJ,und
die,DET,der
Kraft,NOUN,Kraft
des,DET,der
Lachens,NOUN,Lachen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
17.03.2020,NOUN,17.03.2020
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
