Token,PoS,Lemma
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
-,PUNCT,--
Körperverletzung,NOUN,Körperverletzung
angezeigt,ADV,anzeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1406,NUM,1406
Zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
den,DET,der
starken,ADJ,stark
Kundenandrang,NOUN,Kundenandrang
nicht,PART,nicht
mehr,ADV,mehr
allein,ADV,allein
bewältigen,VERB,bewältigen
konnten,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Hausrechts,NOUN,Hausrecht
unterstützten,ADJ,unterstützt
Beamte,NOUN,Beamter
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
",",PUNCT,--
die,PRON,der
die,DET,der
Anwesenden,NOUN,Anwesenden
aufforderten,VERB,aufforderen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
aufzustellen,VERB,aufstellen
und,CCONJ,und
das,DET,der
Geschäft,NOUN,Geschäft
geordnet,ADV,geordnet
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
diesen,DET,dieser
Anweisungen,NOUN,Anweisung
widersetzt,VERB,widersetzen
und,CCONJ,und
dabei,ADV,dabei
zweimal,ADV,zweimal
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
eines,DET,ein
Beamten,NOUN,Beamter
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
brachte,VERB,bringen
den,DET,der
22-Jährigen,NOUN,22-Jährigen
mit,ADP,mit
unterstützenden,ADJ,unterstützend
Kollegen,NOUN,Kollege
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
fesselte,VERB,fesselen
ihn,PRON,ihn
.,PUNCT,--
Erst,ADV,erst
dann,ADV,dann
beruhigte,VERB,beruhigen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
brachte,VERB,bringen
hingegen,ADV,hingegen
zur,ADP,zu
Anzeige,NOUN,Anzeige
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
dem,DET,der
Polizisten,NOUN,Polizist
zunächst,ADV,zunächst
verbal,ADV,verbal
angegangen,VERB,angehen
und,CCONJ,und
dann,ADV,dann
von,ADP,von
ihm,PRON,ihm
und,CCONJ,und
anderen,ADJ,anderer
Kollegen,NOUN,Kollege
gewaltsam,ADV,gewaltsam
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Während,ADP,während
des,DET,der
Vorfalls,NOUN,Vorfall
habe,AUX,haben
er,PRON,er
Faustschläge,NOUN,Faustschlag
sowie,CCONJ,sowie
einen,DET,ein
Kniestoß,NOUN,Kniestoß
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
angeforderten,ADJ,angefordert
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
22-Jährigen,NOUN,22-Jährig
zur,ADP,zu
Versorgung,NOUN,Versorgung
erlittener,ADJ,erlitten
Hämatome,NOUN,Hämatom
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
