Token,PoS,Lemma
15-Jähriger,NOUN,15-Jähriger
mit,ADP,mit
Papas,PROPN,Papa
Auto,NOUN,Auto
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.2424,ADJ,Nr.2424
Glücklicherweise,NOUN,Glücklicherweis
ohne,ADP,ohne
Verletzungen,NOUN,Verletzung
aber,ADV,aber
mit,ADP,mit
hohem,ADJ,hoch
Sachschaden,NOUN,Sachschaden
endete,VERB,enden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
die,DET,der
Fahrt,NOUN,Fahrt
eines,DET,ein
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
seines,DET,sein
Vaters,NOUN,Vater
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
hatte,AUX,haben
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
im,ADP,in
Hönower,NOUN,Hönower
Weg,NOUN,Weg
Ecke,NOUN,Ecke
Sewanstraße,NOUN,Sewanstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
hatte,AUX,haben
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
kollidiert,ADV,kollidieren
war,AUX,sein
.,PUNCT,--
Das,DET,der
geparkte,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
Zusammenpralls,NOUN,Zusammenprall
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
geschleudert,VERB,schleudern
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
drei,NUM,drei
andere,ADJ,anderer
Autos,NOUN,Auto
zusammenschob,VERB,zusammenschob
.,PUNCT,--
An,ADP,an
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
teilweise,ADV,teilweise
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
gab,VERB,geben
gegenüber,ADP,gegenüber
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
BMW,PROPN,BMW
zuvor,ADV,zuvor
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stellten,VERB,stellen
die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
um,ADP,um
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
handelt,VERB,handeln
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
dem,DET,der
geständigen,ADJ,geständig
Jugendlichen,NOUN,jugendliche
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Der,DET,der
von,ADP,von
ihm,PRON,ihm
genutzte,ADJ,genutzt
BMW,PROPN,BMW
gehört,VERB,gehören
seinem,DET,sein
Vater,NOUN,Vater
.,PUNCT,--
Der,DET,der
nach,ADP,nach
erstem,ADJ,erst
Anschein,NOUN,Anschein
unverletzt,ADV,unverletzt
gebliebene,ADJ,geblieben
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
vorsorglich,ADV,vorsorglich
für,ADP,für
eine,DET,ein
genauere,ADJ,genau
Untersuchung,NOUN,Untersuchung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
