Token,PoS,Lemma
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
wird,AUX,werden
komplettiert,VERB,komplettieren
:,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
stadtverträglichen,ADJ,stadtverträglich
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
und,CCONJ,und
neue,ADJ,neu
Mobilität,NOUN,Mobilität
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
in,ADP,in
erster,ADJ,erster
Lesung,NOUN,Lesung
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Abschnitten,NOUN,Abschnitt
„,PUNCT,--
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
und,CCONJ,und
Neue,ADJ,neu
Mobilität,NOUN,Mobilität
“,PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
befasst,VERB,befassen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
soll,AUX,sollen
durch,ADP,durch
diese,DET,dieser
beiden,DET,beide
Themenfelder,NOUN,Themenfeld
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
mit,ADP,mit
seinem,DET,sein
deutschlandweit,ADV,deutschlandweit
einzigartigen,ADJ,einzigartig
planerischen,ADJ,planerisch
Vorrang,NOUN,Vorrang
für,ADP,für
den,DET,der
Umweltverbund,NOUN,Umweltverbund
aus,ADP,aus
Bahn-,X,Bahn
",",PUNCT,--
Bus-,X,Bus-
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
wurde,AUX,werden
erstmals,ADV,erstmals
im,ADP,in
Sommer,NOUN,Sommer
2018,NUM,2018
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
verabschiedet,VERB,verabschieden
",",PUNCT,--
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Allgemeinen,ADJ,allgemein
Teil,NOUN,Teil
und,CCONJ,und
den,DET,der
Abschnitten,NOUN,Abschnitt
zum,ADP,zu
ÖPNV,PROPN,ÖPNV
und,CCONJ,und
zum,ADP,zu
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
zum,ADP,zu
Fußverkehr,NOUN,Fußverkehr
wird,AUX,werden
derzeit,ADV,derzeit
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beraten,VERB,beraten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
