Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
am,ADP,an
17.06.,NOUN,17.06.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zum,ADP,zu
Familiensonntag,NOUN,Familiensonntag
startet,VERB,starten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Märchenlesestunde,NOUN,Märchenlesestunde
und,CCONJ,und
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
.,PUNCT,--
Blütenkranz,NOUN,Blütenkranz
",",PUNCT,--
Krone,NOUN,Krone
",",PUNCT,--
Zauberstab,NOUN,Zauberstab
oder,CCONJ,oder
Schwert,NOUN,Schwert
können,AUX,können
gebastelt,VERB,basteln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Puppentheater,NOUN,Puppentheater
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Das,DET,der
Marionettentheater,NOUN,Marionettentheater
Kaleidoskop,PROPN,Kaleidoskop
zeigt,VERB,zeigen
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Dornröschen,NOUN,Dornrösch
“,PUNCT,--
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
die,DET,der
hundert,NUM,hundert
Jahre,NOUN,Jahr
um,ADP,um
sind,AUX,sein
",",PUNCT,--
küsst,VERB,küssen
ein,DET,ein
Prinz,NOUN,Prinz
das,DET,der
schlafende,ADJ,schlafend
Dornröschen,NOUN,Dornröschen
wach,ADV,wach
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
2,NUM,2
Euro,NOUN,Euro
Das,DET,der
Schloss-Café,NOUN,Schloss-Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
