Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Am,ADP,an
28.01.2017,NOUN,28.01.2017
entwendete,VERB,entwenden
gegen,ADP,gegen
03.15,NUM,03.15
h,X,h
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Täter,NOUN,Täter
aus,ADP,aus
einer,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
ein,DET,ein
Gemälde,NOUN,Gemälde
:,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
Boote,NOUN,Boot
im,ADP,in
Licht,NOUN,Licht
Maße,NOUN,Maß
:,PUNCT,--
60,NUM,60
×,NOUN,×
80,NUM,80
cm,X,cm
Technik,NOUN,Technik
:,PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
Unten,ADV,unten
links,ADV,links
signiert,VERB,signieren
„,PUNCT,--
EE2007,PROPN,EE2007
“,PUNCT,--
