Token,PoS,Lemma
Information,NOUN,Information
über,ADP,über
die,DET,der
Zusammenstellung,NOUN,Zusammenstellung
der,DET,der
Spandauer,NOUN,Spandauer
Investitionsmaßnahmen,NOUN,investitionsmaßnahme
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Investitionsmaßnahmen,NOUN,Investitionsmaßnahme
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
bis,CCONJ,bis
2023,NUM,2023
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
03.,ADJ,03.
Mai,NOUN,Mai
2019,NUM,2019
eigene,ADJ,eigen
Vor-stellungen,NOUN,Vor-stellung
zu,ADP,zu
den,DET,der
Planungen,NOUN,Planung
einbringen,VERB,einbringen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Beteiligung,NOUN,Beteiligung
am,ADP,an
Bürgerhaushalt,NOUN,Bürgerhaushalt
sind,AUX,sein
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
eingegangen,VERB,eingehen
.,PUNCT,--
Sie,PRON,sie
befinden,VERB,befinden
sich,PRON,sich
be-reits,NOUN,be-reits
in,ADP,in
der,DET,der
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
Diese,DET,dieser
Vorschläge,NOUN,Vorschlag
müssen,AUX,müssen
daher,ADV,daher
nicht,PART,nicht
noch,ADV,noch
einmal,ADV,einmal
eingesandt,VERB,eingesenden
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
finden,VERB,finden
Erläuterungen,NOUN,Erläuterung
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Baumaßnahmen,NOUN,Baumaßnahm
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/ba-spandau/politik-und-verwaltung/service-und-organisationseinheiten/finanzen/artikel.275329.php,NOUN,www.berlin.de/ba-spandau/politik-und-verwaltung/service-und-organisationseinheiten/finanzen/artikel.275329.php
Dort,ADV,dort
sind,AUX,sein
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
können,AUX,können
sowohl,CCONJ,sowohl
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
als,CCONJ,als
auch,ADV,auch
über,ADP,über
das,DET,der
Internet,NOUN,Internet
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
erhält,VERB,erhalten
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
bis,CCONJ,bis
2023,NUM,2023
Finanzmittel,NOUN,Finanzmittel
zum,ADP,zu
Neubau,NOUN,Neubau
von,ADP,von
bezirkseigenen,ADJ,bezirkseigen
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Spielplätzen,NOUN,Spielplätze
und,CCONJ,und
den,DET,der
Erwerb,NOUN,Erwerb
dafür,ADV,dafür
erforderlicher,ADJ,erforderlich
Grundstücke,NOUN,Grundstück
.,PUNCT,--
Die,DET,der
pauschale,ADJ,pauschal
Zuweisung,NOUN,Zuweisung
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
beträgt,VERB,betragen
insgesamt,ADV,insgesamt
pro,ADP,pro
Jahr,NOUN,Jahr
5.064.000,NUM,5.064.000
€,PROPN,€
.,PUNCT,--
Über,ADP,über
dieses,DET,dieser
Budget,NOUN,Budget
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
verfügen,VERB,verfügen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
weitere,ADJ,weit
Finanzmittel,NOUN,Finanzmittel
für,ADP,für
Baumaßnahmen,NOUN,Baumaßnahme
über,ADP,über
"5,5",NUM,"5,5"
Mio,NOUN,Mio
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
gezielte,ADJ,gezielt
Zuweisung,NOUN,Zuweisung
.,PUNCT,--
Das,PRON,der
können,AUX,können
Schulen,NOUN,Schule
/,PUNCT,--
Turnhallen,NOUN,Turnhalle
oder,CCONJ,oder
größere,ADJ,groß
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
sein,AUX,sein
.,PUNCT,--
Allerdings,ADV,allerdings
konkurriert,VERB,konkurrieren
der,DET,der
Bezirk,NOUN,Bezirk
hier,ADV,hier
mit,ADP,mit
allen,DET,aller
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
trifft,VERB,treffen
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
