Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Förderverein,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
schließen,VERB,schließen
Rahmenvertrag,NOUN,Rahmenvertrag
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Kulturamtes,NOUN,Kulturamt
",",PUNCT,--
Nicolas,PROPN,Nicolas
Vecchini,PROPN,Vecchini
",",PUNCT,--
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Gutshauses,NOUN,Gutshaus
Monika,PROPN,Monika
Schulz-Pusch,PROPN,Schulz-Pusch
und,CCONJ,und
den,DET,der
Vereinsvorsitzenden,NOUN,Vereinsvorsitzende
Jürgen,PROPN,Jürgen
Herschel,PROPN,Herschel
",",PUNCT,--
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
einen,DET,ein
Vertrag,NOUN,Vertrag
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Vertrag,NOUN,Vertrag
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
und,CCONJ,und
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
",",PUNCT,--
schafft,VERB,schaffen
nun,ADV,nun
klare,ADJ,klar
Verhältnisse,NOUN,Verhältnis
und,CCONJ,und
Zuständigkeiten,NOUN,Zuständigkeit
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Beteiligung,NOUN,Beteiligung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
des,DET,der
Vereins,NOUN,Verein
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Museums,NOUN,Museum
aus,ADP,aus
Gebäude,NOUN,Gebäude
",",PUNCT,--
Ausstellungstücken,NOUN,Ausstellungstück
und,CCONJ,und
der,DET,der
Sammlung,NOUN,Sammlung
an,ADP,an
Musikinstrumenten,NOUN,Musikinstrument
",",PUNCT,--
die,PRON,der
in,ADP,in
unterschiedlichem,ADJ,unterschiedlich
Besitz,NOUN,Besitz
sind,AUX,sein
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
