Token,PoS,Lemma
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
Messer,NOUN,Messer
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1781,NUM,1781
Ein,DET,ein
Mann,NOUN,Mann
griff,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sprachen,VERB,sprechen
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
drei,NUM,drei
Mitarbeitende,NOUN,Mitarbeitend
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Grolmannstraße,PROPN,Grolmannstraße
Ecke,NOUN,Ecke
Savignyplatz,NOUN,Savignyplatz
einen,DET,ein
39-jährigen,ADJ,39-jährig
Obdachlosen,NOUN,obdachlose
an,ADP,an
und,CCONJ,und
erteilten,VERB,erteilen
ihm,PRON,ihm
",",PUNCT,--
nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
Bürgerbeschwerden,NOUN,Bürgerbeschwerder
",",PUNCT,--
einen,DET,ein
Platzverweis,NOUN,Platzverweis
für,ADP,für
den,DET,der
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
einer,DET,ein
24-jährigen,ADJ,24-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
ein,DET,ein
Bein,NOUN,Bein
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
hervorgeholt,VERB,hervorholen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
ein,DET,ein
Stich,NOUN,Stich
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Angestellten,NOUN,angestellter
ausgeführt,VERB,ausführen
haben,AUX,haben
.,PUNCT,--
Diesem,PRON,dieser
konnte,AUX,können
sie,PRON,sie
ausweichen,VERB,ausweichen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
Mitarbeitenden,NOUN,Mitarbeitend
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
des,DET,der
Messer,NOUN,Messer
ab,ADP,ab
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Transportkommando,NOUN,Transportkommando
brachte,VERB,bringen
den,DET,der
39-Jährigen,NOUN,39-Jährig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
