Token,PoS,Lemma
LebensMittelPunkte-Netzwerk,NOUN,LebensMittelPunkte-Netzwerk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
startet,VERB,starten
mit,ADP,mit
Koordinierungsdoppelspitze,NOUN,Koordinierungsdoppelspitze
"
",SPACE,"
"
Seit,ADP,seit
Januar,NOUN,Januar
2022,NUM,2022
hat,AUX,haben
das,DET,der
LebensmittelPunkt-Netzwerk,NOUN,LebensmittelPunkt-Netzwerk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
Alessia,PROPN,Alessia
Del,PROPN,Del
Vigo,PROPN,Vigo
von,ADP,von
“,PUNCT,--
The,PROPN,The
Real,PROPN,Real
Junk,PROPN,Junk
Food,PROPN,Food
Project,PROPN,Project
“,PUNCT,--
und,CCONJ,und
Tim,PROPN,Tim
Ünsal,NOUN,Ünsal
vom,ADP,von
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
eine,DET,ein
Koordinationsteam,NOUN,Koordinationsteam
gewählt,VERB,wählen
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
uns,PRON,sich
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
regional,ADV,regional
",",PUNCT,--
saisonal,ADV,saisonal
und,CCONJ,und
nachhaltig,ADV,nachhaltig
ernähren,VERB,ernähren
?,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Fragestellung,NOUN,Fragestellung
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Bürger*innen,NOUN,Bürger*inn
unterstützen,VERB,unterstützen
und,CCONJ,und
vernetzen,VERB,vernetzen
.,PUNCT,--
LebensMittelPunkte,NOUN,LebensMittelPunkt
sind,AUX,sein
Treffpunkt,NOUN,Treffpunkt
",",PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Austauschorte,NOUN,Austauschorte
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ernährung,NOUN,Ernährung
und,CCONJ,und
richten,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Hier,ADV,hier
dreht,VERB,drehen
sich,PRON,sich
