Token,PoS,Lemma
Hissen,NOUN,Hisse
der,DET,der
tibetischen,ADJ,tibetisch
Fahne,NOUN,Fahne
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
65.,ADJ,65.
Mal,NOUN,Mal
der,DET,der
tibetische,ADJ,tibetisch
Volksaufstand,NOUN,Volksaufstand
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließt,VERB,schließen
sich,PRON,sich
",",PUNCT,--
wie,ADP,wie
viele,DET,vieler
andere,ADJ,anderer
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Rathäuser,NOUN,Rathaus
",",PUNCT,--
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
der,DET,der
Flaggenkampagne,NOUN,Flaggenkampagne
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
„,PUNCT,--
Tibet,PROPN,Tibet
Initiative,NOUN,Initiative
Deutschland,PROPN,Deutschland
“,PUNCT,--
diesem,DET,dieser
wichtigen,ADJ,wichtig
Ereignis,NOUN,Ereignis
seit,ADP,seit
1996,NUM,1996
gedenkt,VERB,gedenken
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Daher,ADV,daher
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
die,DET,der
Fahne,NOUN,Fahne
Tibets,X,Tibet
",",PUNCT,--
um,SCONJ,um
so,ADV,so
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Vertreibung,NOUN,Vertreibung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
