Token,PoS,Lemma
Zwischennutzung,NOUN,Zwischennutzung
von,ADP,von
Räumen,NOUN,Raum
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Arbeitsraumprogramms,NOUN,Arbeitsraumprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
zu,ADP,zu
einem,DET,ein
Produktionsstandort,NOUN,Produktionsstandort
für,ADP,für
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
entwickelt,VERB,entwickeln
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
für,ADP,für
die,DET,der
spartenspezifische,ADJ,spartenspezifisch
Nutzung,NOUN,Nutzung
der,DET,der
Flächen,NOUN,Fläche
und,CCONJ,und
Räume,NOUN,Raum
",",PUNCT,--
können,AUX,können
ab,ADP,ab
dem,DET,der
15.11.2019,PROPN,15.11.2019
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
(,PUNCT,--
Baubeginn,NOUN,Baubeginn
),PUNCT,--
Teilflächen,NOUN,Teilfläch
für,ADP,für
Zwischennutzungen,NOUN,Zwischennutzung
bei,ADP,bei
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
StadtEntwicklung,NOUN,StadtEntwicklung
gGmbH,NOUN,gGmbH
(,PUNCT,--
GSE,PROPN,GSE
),PUNCT,--
angemietet,VERB,anmieten
werden,AUX,werden
.,PUNCT,--
Raumangebot,NOUN,Raumangebot
/,PUNCT,--
Vergabe,NOUN,Vergabe
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
36,NUM,36
Räume,NOUN,Raum
mit,ADP,mit
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
rund,ADV,rund
20,NUM,20
m2,NOUN,m2
die,DET,der
für,ADP,für
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
zu,ADP,zu
günstigen,ADJ,günstig
Konditionen,NOUN,Kondition
(,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
/m2,ADV,/m2
/,PUNCT,--
Monat,NOUN,Monat
/,PUNCT,--
bruttowarm,ADV,bruttowarm
),PUNCT,--
angeboten,VERB,anbieten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
unsanierten,ADJ,unsaniert
Zustand,NOUN,Zustand
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
ausschließlich,ADV,ausschließlich
befristete,ADJ,befristet
Mietverträge,NOUN,Mietvertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Flächen,NOUN,Fläche
/,PUNCT,--
Räume,NOUN,Raum
am,ADP,an
Standort,NOUN,Standort
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Zwischennutzung,NOUN,Zwischennutzung
und,CCONJ,und
Abschluss,NOUN,Abschluss
der,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
erfolgt,VERB,erfolgen
über,ADP,über
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
dem,DET,der
Atelierbüro,NOUN,Atelierbüro
des,DET,der
Kulturwerks,NOUN,Kulturwerk
.,PUNCT,--
Ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
März,NOUN,März
2020,NUM,2020
stehen,VERB,stehen
darüber,ADV,darüber
hinaus,ADP,hinaus
–,PUNCT,--
ebenfalls,ADV,ebenfalls
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
–,PUNCT,--
weitere,ADJ,weit
großflächigere,ADJ,großflächiger
Räume,NOUN,Raum
für,ADP,für
eine,DET,ein
Zwischennutzung,NOUN,Zwischennutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
ausschließlich,ADV,ausschließlich
befristete,ADJ,befristet
Mietverträge,NOUN,Mietvertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Flächen,NOUN,Fläche
/,PUNCT,--
Räume,NOUN,Raum
am,ADP,an
Standort,NOUN,Standort
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Zwischennutzung,NOUN,Zwischennutzung
und,CCONJ,und
Abschluss,NOUN,Abschluss
der,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Zu,ADP,zu
weiteren,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
info@gseggmbh.com,PROPN,info@gseggmbh.com
http://www.gseggmbh.com,PROPN,http://www.gseggmbh.com
/,PUNCT,--
