Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
"""",PUNCT,--
Ein,DET,ein
Deutsches,ADJ,Deutsch
Requiem,NOUN,Requiem
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
zu,ADP,zu
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Deutsche,ADJ,deutsch
Requiem,NOUN,Requiem
“,PUNCT,--
von,ADP,von
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
ist,AUX,sein
eines,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
und,CCONJ,und
am,PART,am
häufigsten,ADV,häufig
aufgeführten,ADJ,aufgeführt
Chorwerke,NOUN,Chorwerk
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
vorliegenden,ADJ,vorliegend
Einspielungen,NOUN,Einspielung
auf,ADP,auf
Schallplatte,NOUN,Schallplatte
und,CCONJ,und
CD,NOUN,CD
zeugt,VERB,zeugen
von,ADP,von
der,DET,der
Beliebtheit,NOUN,Beliebtheit
dieser,DET,dieser
einzigartigen,ADJ,einzigartig
Komposition,NOUN,Komposition
.,PUNCT,--
Brahms,PROPN,Brahms
hat,AUX,haben
mit,ADP,mit
diesem,DET,dieser
Requiem,NOUN,Requiem
eine,DET,ein
Novität,NOUN,Novität
geschaffen,VERB,schaffen
.,PUNCT,--
Er,PRON,er
durchbrach,VERB,durchbrach
mit,ADP,mit
der,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
und,CCONJ,und
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Texte,NOUN,Text
die,DET,der
Jahrhunderte,NOUN,Jahrhundert
alte,ADJ,alt
Tradition,NOUN,Tradition
der,DET,der
ausschließlichen,ADJ,ausschließlich
Vertonung,NOUN,Vertonung
der,DET,der
lateinischen,ADJ,lateinisch
Totenliturgie,NOUN,Totenliturgie
.,PUNCT,--
Dem,DET,der
Komponisten,NOUN,Komponist
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
ein,DET,ein
Werk,NOUN,Werk
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
welches,PRON,welcher
den,DET,der
Hörern,NOUN,Hörer
der,DET,der
Musik,NOUN,Musik
Trost,NOUN,Trost
spenden,VERB,spenden
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
tröstende,ADJ,tröstend
Kraft,NOUN,Kraft
dieser,DET,dieser
Texte,NOUN,Text
aus,ADP,aus
dem,DET,der
Alten,ADJ,alt
und,CCONJ,und
Neuen,ADJ,neu
Testament,NOUN,Testament
der,DET,der
Bibel,NOUN,Bibel
",",PUNCT,--
gepaart,VERB,paaren
mit,ADP,mit
einer,DET,ein
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
ergreifender,ADV,ergreifend
kaum,ADV,kaum
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
zeichnet,VERB,zeichnen
dieses,DET,dieser
Oratorium,NOUN,Oratorium
aus,ADP,aus
.,PUNCT,--
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
ist,AUX,sein
Musikwissenschaftler,NOUN,Musikwissenschaftler
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
als,ADP,als
Dramaturg,NOUN,Dramaturg
am,ADP,an
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
erklärt,VERB,erklären
er,PRON,er
dort,ADV,dort
seit,ADP,seit
vielen,DET,vieler
Jahrzehnten,NOUN,Jahrzehnt
musikbegeisterten,ADJ,musikbegeistert
Menschen,NOUN,Mensch
mit,ADP,mit
seinen,DET,sein
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Konzerteinführungen,NOUN,Konzerteinführung
die,DET,der
Welt,NOUN,Welt
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
er,PRON,er
als,ADP,als
Organist,NOUN,Organist
und,CCONJ,und
Kirchenmusiker,NOUN,Kirchenmusiker
tätig,ADV,tätig
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Chorszene,NOUN,Chorszene
.,PUNCT,--
*,NOUN,*
Eintritt,NOUN,Eintritt
frei,ADV,frei
*,ADJ,*
Bitten,NOUN,Bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anmelden,VERB,anmelden
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
