Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1792,NUM,1792
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einen,DET,ein
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
VW-Transporter,NOUN,VW-Transporter
in,ADP,in
der,DET,der
Elbestraße,NOUN,Elbestraße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
einen,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
über,ADP,über
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
und,CCONJ,und
der,DET,der
VW,PROPN,VW
brannten,VERB,brannen
aus,ADP,aus
",",PUNCT,--
der,PRON,der
BMW,PROPN,BMW
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
