Token,PoS,Lemma
Erst,ADV,erst
Beifahrer,NOUN,Beifahrer
geschlagen,VERB,schlagen
",",PUNCT,--
dann,ADV,dann
Polizist,NOUN,Polizist
tätlich,ADV,tätlich
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2123,NUM,2123
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Zivilfahnder,NOUN,Zivilfahnder
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Zeugenberichten,NOUN,Zeugenbericht
zufolge,ADP,zufolge
schlug,VERB,schlagen
der,DET,der
41-Jährige,NOUN,41-Jährige
zuvor,ADV,zuvor
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
erst,ADV,erst
seinem,DET,sein
48-jährigen,ADJ,48-jährig
Beifahrer,NOUN,Beifahrer
mit,ADP,mit
dem,DET,der
Ellenbogen,NOUN,Ellenbogen
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Geschlagene,NOUN,Geschlagene
dann,ADV,dann
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
flüchtete,VERB,flüchten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
ihn,PRON,ihn
verfolgt,VERB,verfolgen
und,CCONJ,und
derart,ADV,derart
mit,ADP,mit
Kopfstößen,NOUN,Kopfstößen
attackiert,VERB,attackieren
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
bewusstlos,ADV,bewusstlos
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Bewusstlose,NOUN,Bewusstlose
nun,ADV,nun
von,ADP,von
seinem,DET,sein
Peiniger,NOUN,Peiniger
wieder,ADV,wieder
ins,ADP,in
Auto,NOUN,Auto
geschleppt,VERB,schleppen
wurde,AUX,werden
und,CCONJ,und
der,DET,der
Schläger,NOUN,Schläger
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
davonfahren,VERB,davonfahren
wollte,AUX,wollen
",",PUNCT,--
griffen,VERB,greifen
sieben,NUM,sieben
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
47,NUM,47
Jahren,NOUN,Jahr
ein,ADV,ein
und,CCONJ,und
stellten,VERB,stellen
sich,PRON,sich
vor,ADP,vor
das,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
zufällig,ADV,zufällig
vorbeifahrenden,ADJ,vorbeifahrend
Fahnder,NOUN,Fahnder
wurden,AUX,werden
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
und,CCONJ,und
schritten,VERB,schriten
ein,ADV,ein
.,PUNCT,--
Da,SCONJ,da
der,DET,der
41-Jährige,NOUN,41-Jährige
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Beamten,NOUN,Beamter
spuckte,VERB,spucken
",",PUNCT,--
mussten,VERB,mussen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fahnder,NOUN,Fahnder
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Atemalkoholkonzentrationsmessung,NOUN,Atemalkoholkonzentrationsmessung
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Das,DET,der
48-jährige,ADJ,48-jährig
Opfer,NOUN,Opfer
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
verließ,VERB,verlassen
dieses,PRON,dieser
jedoch,ADV,jedoch
ohne,ADP,ohne
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Fahrens,NOUN,Fahren
unter,ADP,unter
Alkoholeinfluss,NOUN,Alkoholeinfluss
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Polizeibeamte,NOUN,Polizeibeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
