Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
versuchter,ADJ,versucht
Unfallflucht,NOUN,Unfallflucht
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Rotlichtverstoß,NOUN,Rotlichtverstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
2269,NUM,2269
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
erhielten,VERB,erhalten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Kenntnis,NOUN,Kenntnis
über,ADP,über
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
28-Jährige,NOUN,28-Jährige
die,DET,der
Seestraße,NOUN,Seestraß
von,ADP,von
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
100,NUM,100
kommend,ADV,kommend
",",PUNCT,--
als,SCONJ,als
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
von,ADP,von
einem,DET,ein
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
Fiat,NOUN,Fiat
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
mutmaßlich,ADV,mutmaßlich
das,DET,der
rote,ADJ,rot
Ampellicht,NOUN,Ampellicht
missachtete,VERB,missachten
",",PUNCT,--
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Ihr,DET,ihr
Toyota,PROPN,Toyota
drehte,VERB,drehen
sich,PRON,sich
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
einmal,ADV,einmal
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
und,CCONJ,und
kam,VERB,kommen
an,ADP,an
einer,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Afrikanischen,ADJ,afrikanisch
Straße,NOUN,Straße
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
leicht,ADV,leicht
und,CCONJ,und
wurde,AUX,werden
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Fiats,NOUN,Fiat
versuchte,VERB,versuchen
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
noch,ADV,noch
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
vom,ADP,von
Unfallort,NOUN,Unfallort
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
blieb,VERB,bleiben
jedoch,ADV,jedoch
nach,ADP,nach
etwa,ADV,etwa
250,NUM,250
Metern,NOUN,Meter
aufgrund,ADP,aufgrund
der,DET,der
Beschädigungen,NOUN,Beschädigung
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
stehen,VERB,stehen
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
eindeutig,ADV,eindeutig
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
welcher,SCONJ,welcher
der,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
des,DET,der
Fiats,NOUN,Fiat
",",PUNCT,--
ein,DET,ein
30-,X,30
und,CCONJ,und
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
hinter,ADP,hinter
dem,DET,der
Steuer,NOUN,Steuer
saß,VERB,sitzen
.,PUNCT,--
Da,SCONJ,da
beide,PRON,beide
den,DET,der
Eindruck,NOUN,Eindruck
vermittelten,VERB,vermitteln
",",PUNCT,--
unter,ADP,unter
Alkoholeinfluss,NOUN,Alkoholeinfluss
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
ihnen,PRON,ihnen
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
jeweils,ADV,jeweils
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
sie,PRON,sie
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
