Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Fahrradstraße,NOUN,Fahrradstraße
Stargarder,ADJ,Stargard
Straße,NOUN,Straße
starten,VERB,starten
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
"
",SPACE,"
"
Von,ADP,von
den,DET,der
Pankower,PROPN,Pankower
Radfahrenden,NOUN,Radfahrende
wird,AUX,werden
sie,PRON,sie
bereits,ADV,bereits
heiß,ADV,heiß
ersehnt,VERB,ersehnen
",",PUNCT,--
nun,ADV,nun
beginnen,VERB,beginnen
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
endlich,ADV,endlich
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Umwandlung,NOUN,Umwandlung
der,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
in,ADP,in
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
durchgeführt,VERB,durchführen
.,PUNCT,--
Abgeschlossen,VERB,Abgeschlosse
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
im,ADP,in
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
zum,ADP,zu
einen,DET,ein
umfangreiche,ADJ,umfangreich
Beschilderungs-,X,Beschilderung
und,CCONJ,und
Markierungsarbeiten,NOUN,Markierungsarbeite
.,PUNCT,--
Zum,ADP,zu
anderen,ADJ,anderer
erfolgen,NOUN,erfolgen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
abschnittsweise,ADV,abschnittsweise
