Token,PoS,Lemma
Zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
und,CCONJ,und
Hehlerei,NOUN,Hehlerei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2313,NUM,2313
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Restaurant,NOUN,Restaurant
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
erwartete,VERB,erwarten
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Lokales,NOUN,Lokal
die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bei,ADP,bei
Arbeitsaufnahme,NOUN,Arbeitsaufnahme
feststellte,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Lokal,NOUN,Lokal
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
dem,DET,der
Bodes,NOUN,Bod
lagen,VERB,liegen
und,CCONJ,und
auch,ADV,auch
Sachen,NOUN,Sache
fehlten,VERB,fehlen
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Tablet-Rechner,NOUN,Tablet-Rechner
und,CCONJ,und
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
.,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Restaurants,NOUN,Restaurant
",",PUNCT,--
der,DET,der
30-jährige,ADJ,30-jährig
Anrufer,NOUN,Anrufer
