Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
Volkstrauertag,NOUN,Volkstrauertag
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
gedachten,VERB,gedenken
am,ADP,an
Sonntag,NOUN,Sonntag
anlässlich,ADV,anlässlich
des,DET,der
Volkstrauertages,NOUN,Volkstrauertag
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
Krieg,NOUN,Krieg
weltweit,ADV,weltweit
und,CCONJ,und
aller,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Terrorismus,NOUN,Terrorismus
",",PUNCT,--
politische,ADJ,politisch
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Hass,NOUN,Hass
oder,CCONJ,oder
Gewalt,NOUN,Gewalt
starben,VERB,sterben
.,PUNCT,--
In,ADP,in
der,DET,der
Kriegsopfergedenkstätte,NOUN,Kriegsopfergedenkstätte
am,ADP,an
Freiheitsweg,NOUN,Freiheitsweg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
wurden,AUX,werden
Kränze,NOUN,Kranz
und,CCONJ,und
Blumen,NOUN,Blume
niedergelegt,VERB,niederlegen
.,PUNCT,--
Die,DET,der
Zollkapelle,NOUN,Zollkapelle
Berlin,PROPN,Berlin
sorgte,VERB,sorgen
für,ADP,für
den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
erinnerte,VERB,erinnern
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Frieden,NOUN,Frieden
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
unsere,DET,unser
obersten,ADJ,oberer
Ziele,NOUN,Ziel
sein,AUX,sein
sollten,AUX,sollen
.,PUNCT,--
Der,DET,der
Volkstrauertag,NOUN,Volkstrauertag
mahne,VERB,mahnen
uns,PRON,uns
",",PUNCT,--
alles,PRON,alle
in,ADP,in
unserer,DET,unser
Macht,NOUN,Macht
Stehende,NOUN,stehend
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
künftige,ADJ,künftig
Konflikte,NOUN,Konflikt
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
gedenken,VERB,gedenken
wir,PRON,wir
all,DET,all
jener,PRON,jener
",",PUNCT,--
die,PRON,der
in,ADP,in
Kriegen,NOUN,Krieg
und,CCONJ,und
Konflikten,NOUN,Konflikt
ihr,DET,ihr
Leben,NOUN,Leben
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Besinnung,NOUN,Besinnung
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
uns,PRON,sich
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
wie,ADV,wie
kostbar,ADV,kostbar
der,DET,der
Frieden,NOUN,Frieden
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
Konflikte,NOUN,Konflikt
auf,ADP,auf
friedliche,ADJ,friedlich
Weise,NOUN,Weise
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
erinnert,VERB,erinnern
uns,PRON,uns
auch,ADV,auch
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Krieg,NOUN,Krieg
und,CCONJ,und
Gewalt,NOUN,Gewalt
oft,ADV,oft
unschuldige,ADJ,unschuldig
Opfer,NOUN,Opfer
fordern,VERB,fordern
und,CCONJ,und
das,DET,der
Leid,NOUN,Leid
unzähliger,ADJ,unzählig
Familien,NOUN,Familie
verursachen,VERB,verursachen
.,PUNCT,--
“,PUNCT,--
