Token,PoS,Lemma
Anstaltsleiter,NOUN,Anstaltsleiter
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
"
",SPACE,"
"
Uwe,PROPN,Uwe
Meyer-Odewald,PROPN,Meyer-Odewald
",",PUNCT,--
langjähriger,ADJ,langjährig
Anstaltsleiter,NOUN,Anstaltsleiter
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
tritt,VERB,treten
seinen,DET,sein
wohl,ADV,wohl
verdienten,ADJ,verdient
Ruhestand,NOUN,Ruhestand
an,ADP,an
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
in,ADP,in
Berlin,PROPN,Berlin
verabschiedet,VERB,verabschieden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
Thorsten,PROPN,Thorsten
Luxa,PROPN,Luxa
als,ADP,als
neuer,ADJ,neu
Anstaltsleiter,NOUN,Anstaltsleiter
begrüßt,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
dankte,VERB,danken
dem,DET,der
scheidenden,ADJ,scheidend
Anstaltsleiter,NOUN,Anstaltsleiter
für,ADP,für
das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
über,ADP,über
mehr,DET,mehr
als,ADP,als
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
im,ADP,in
und,CCONJ,und
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
Sie,PRON,sie
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Meyer-Odewald,PROPN,Meyer-Odewald
liegt,VERB,liegen
ein,DET,ein
zeitgemäßer,ADJ,zeitgemäßer
",",PUNCT,--
innovativer,ADJ,innovativ
Justizvollzug,NOUN,Justizvollzug
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Neuen,NOUN,neu
und,CCONJ,und
auch,ADV,auch
mutigen,ADJ,mutig
Ansätzen,NOUN,Ansatz
war,AUX,sein
er,PRON,er
immer,ADV,immer
aufgeschlossen,VERB,aufgeschlossen
.,PUNCT,--
Nicht,PART,nicht
der,DET,der
Gefangene,NOUN,gefangener
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Mensch,NOUN,Mensch
als,ADP,als
Individuum,NOUN,Individuum
stand,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
seines,DET,sein
Wirkens,NOUN,wirken
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
hat,AUX,haben
er,PRON,er
seinen,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
immer,ADV,immer
die,DET,der
nötige,ADJ,nötig
Rückendeckung,NOUN,Rückendeckung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
gegeben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Dem,DET,der
Nachfolger,NOUN,Nachfolger
Thorsten,PROPN,Thorsten
Luxa,PROPN,Luxa
wünschte,VERB,wünschen
die,DET,der
Senatorin,NOUN,Senatorin
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
neuen,ADJ,neu
Aufgabe,NOUN,Aufgabe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
Herr,NOUN,Herr
Luxa,PROPN,Luxa
das,DET,der
neue,ADJ,neu
Amt,NOUN,Amt
mit,ADP,mit
Energie,NOUN,Energie
",",PUNCT,--
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
viel,DET,viel
Freude,NOUN,Freude
ausfüllen,VERB,ausfüllen
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
er,PRON,er
auf,ADP,auf
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
große,ADJ,groß
Expertise,NOUN,Expertise
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
zurückgreifen,VERB,zurückgreifen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
untergebrachte,ADJ,untergebracht
Gefangene,NOUN,gefangener
auf,ADP,auf
rund,ADV,rund
650,NUM,650
Haftplätzen,NOUN,Haftplätze
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Anstalt,NOUN,Anstalt
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
existiert,VERB,existieren
seit,ADP,seit
2013.,PUNCT,2013.
