Token,PoS,Lemma
Brazil-US-Connection,PROPN,Brazil-US-Connection
-,PUNCT,--
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,PART,am
02.12.2021,ADJ,02.12.2021
"
",SPACE,"
"
Joan,PROPN,Joan
Osca,PROPN,Osca
(,PUNCT,--
Alt-Saxofon,NOUN,Alt-Saxofon
),PUNCT,--
und,CCONJ,und
Valentin,NOUN,Valentin
Gottlob,PROPN,Gottlob
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
bewahren,VERB,bewahren
mit,ADP,mit
ihrem,DET,ihr
Spiel,NOUN,Spiel
die,DET,der
Tradition,NOUN,Tradition
des,DET,der
Jazz-Standards,NOUN,Jazz-Standard
und,CCONJ,und
bringen,VERB,bringen
gleichzeitig,ADV,gleichzeitig
ihre,DET,ihr
persönliche,ADJ,persönlich
Interpretation,NOUN,Interpretation
in,ADP,in
Titel,NOUN,Titel
von,ADP,von
Antonio,PROPN,Antonio
Carlos,PROPN,Carlos
Jobim,PROPN,Jobim
",",PUNCT,--
Thelonius,PROPN,Thelonius
Monk,PROPN,Monk
",",PUNCT,--
Luiz,PROPN,Luiz
Bonfa,PROPN,Bonfa
oder,CCONJ,oder
Joe,PROPN,Joe
Henderson,PROPN,Henderson
.,PUNCT,--
Ihre,DET,ihr
Stückauswahl,NOUN,Stückauswahl
macht,VERB,machen
die,DET,der
eingängige,ADJ,eingängig
Mischung,NOUN,Mischung
von,ADP,von
brasilianischen,ADJ,brasilianisch
Rhythmen,NOUN,Rhythm
mit,ADP,mit
der,DET,der
Harmonik,NOUN,Harmonik
des,DET,der
American,PROPN,American
Songbook,PROPN,Songbook
hörbar,ADV,hörbar
.,PUNCT,--
Joan,PROPN,Joan
Osca,PROPN,Osca
wurde,AUX,werden
2000,NUM,2000
in,ADP,in
Granada,PROPN,Granada
und,CCONJ,und
Valentin,NOUN,Valentin
Gottlob,PROPN,Gottlob
2001,NUM,2001
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Beide,DET,beide
Musiker,NOUN,Musiker
sind,AUX,sein
ehemalige,ADJ,ehemalig
Schüler,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
studieren,VERB,studieren
nun,ADV,nun
am,ADP,an
Jazz-Institut,NOUN,Jazz-Institut
Berlin,PROPN,Berlin
.,PUNCT,--
2019,NUM,2019
gewannen,VERB,gewinnen
sie,PRON,sie
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Beste,ADJ,Beste
Komposition,NOUN,Komposition
",",PUNCT,--
Ensemble,NOUN,Ensemble
und,CCONJ,und
Improvisation,NOUN,Improvisation
den,DET,der
StuVo-Jazzcontest,NOUN,StuVo-Jazzcontest
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
Derzeit,ADV,derzeit
gelten,VERB,gelten
:,PUNCT,--
2G-Nachweis,NOUN,2G-Nachweis
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
",",PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.,ADJ,02.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
;,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
90,NUM,90
299,NUM,299
–,PUNCT,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
