Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Februar,NOUN,Februar
wegen,ADP,wegen
Umbaus,NOUN,Umbau
der,DET,der
Gehwege,NOUN,Gehwege
in,ADP,in
der,DET,der
Gubitzstraße,NOUN,Gubitzstraße
"
",SPACE,"
"
Seit,ADP,seit
August,NOUN,August
2019,NUM,2019
werden,AUX,werden
die,DET,der
Gehwege,NOUN,Gehweg
der,DET,der
Gubitzstraße,NOUN,Gubitzstraße
zwischen,ADP,zwischen
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
und,CCONJ,und
Ostseestraße,PROPN,Ostseestraße
erneuert,VERB,erneuern
",",PUNCT,--
wobei,SCONJ,wobei
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Gubitzstraße,NOUN,Gubitzstraße
20,NUM,20
und,CCONJ,und
der,DET,der
Ostseestraße,NOUN,Ostseestraße
der,DET,der
Straßenraum,NOUN,Straßenraum
neu,ADV,neu
geordnet,VERB,ordnen
wird,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
ein,DET,ein
zwei,NUM,zwei
Meter,NOUN,Meter
breiter,ADJ,breit
Gehweg,NOUN,Gehweg
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Parkordnung,NOUN,Parkordnung
wird,AUX,werden
an,ADP,an
den,DET,der
neuen,ADJ,neu
Straßenquerschnitt,NOUN,Straßenquerschnitt
angepasst,VERB,angepasst
.,PUNCT,--
Als,ADP,als
vorbereitende,ADJ,vorbereitend
Maßnahme,NOUN,Maßnahme
müssen,AUX,müssen
Mitte,NOUN,Mitte
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
mehrere,DET,mehrere
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
das,DET,der
Baugeschehen,NOUN,Baugeschehen
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
