Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
verhängt,VERB,verhängen
langjährige,ADJ,langjährig
Freiheitsstrafen,NOUN,Freiheitsstrafe
gegen,ADP,gegen
vier,NUM,vier
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
Schließfach-,X,Schließfach
und,CCONJ,und
Tresorräumen,NOUN,Tresorräum
mit,ADP,mit
einer,DET,ein
Tatbeute,NOUN,Tatbeute
in,ADP,in
zweistelliger,ADJ,zweistellig
Millionenhöhe,NOUN,Millionenhöhe
(,PUNCT,--
PM,NOUN,PM
26,NUM,26
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
6.,ADJ,6.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,PROPN,I
hat,AUX,haben
heute,ADV,heute
in,ADP,in
dem,DET,der
Prozess,NOUN,Prozess
wegen,ADP,wegen
des,DET,der
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
Schließfach-,X,Schließfach
und,CCONJ,und
Tresorräumen,NOUN,Tresorräume
aus,ADP,aus
einem,DET,ein
Anwesen,NOUN,Anwesen
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
am,ADP,an
19.,ADJ,19.
November,NOUN,November
2022,NUM,2022
vier,NUM,vier
der,DET,der
fünf,NUM,fünf
Angeklagten,NOUN,angeklagter
für,ADP,für
schuldig,ADV,schuldig
befunden,VERB,befinden
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Angeklagten,NOUN,angeklagter
Kenan,PROPN,Kenan
S.,NOUN,S.
eine,DET,ein
Einziehung,NOUN,Einziehung
von,ADP,von
Taterträgen,NOUN,Taterträg
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
17,NUM,17
Millionen,NOUN,Million
Euro,NOUN,Euro
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Kenan,PROPN,Kenan
S.,NOUN,S.
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
als,ADP,als
vermeintlicher,ADJ,vermeintlich
Wachmann,NOUN,Wachmann
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
vier,NUM,vier
unbekannten,ADJ,unbekannt
Mittätern,NOUN,Mittäter
säckeweise,ADV,säckeweise
Wertgegenstände,NOUN,Wertgegenstand
aus,ADP,aus
der,DET,der
Anlage,NOUN,Anlage
verbrachte,VERB,verbringen
",",PUNCT,--
wurde,AUX,werden
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
mit,ADP,mit
Waffen,NOUN,Waffe
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
versuchter,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
sieben,NUM,sieben
Jahren,NOUN,Jahr
und,CCONJ,und
vier,NUM,vier
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Den,DET,der
Angeklagten,NOUN,angeklagter
Muhammet,PROPN,Muhammet
H.,PROPN,H.
stufte,VERB,stufen
die,DET,der
Kammer,NOUN,Kammer
als,ADP,als
maßgeblichen,ADJ,maßgeblich
Organisator,NOUN,Organisator
im,ADP,in
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
damit,ADV,damit
als,ADP,als
Mittäter,NOUN,Mittäter
ein,ADV,ein
;,PUNCT,--
gegen,ADP,gegen
ihn,PRON,ihn
wurde,AUX,werden
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
acht,NUM,acht
Jahren,NOUN,Jahr
verhängt,VERB,verhängen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Mahmoud,PROPN,Mahmoud
My,PROPN,My
.,PUNCT,--
wurde,AUX,werden
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Diebstahl,NOUN,Diebstahl
mit,ADP,mit
Waffen,NOUN,Waffe
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
und,CCONJ,und
vier,NUM,vier
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
;,PUNCT,--
eine,DET,ein
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
anschließenden,ADJ,anschließend
Inbrandsetzung,NOUN,Inbrandsetzung
von,ADP,von
Gegenständen,NOUN,Gegenstand
zur,ADP,zu
Spurenverwischung,NOUN,Spurenverwischung
konnte,AUX,können
ihm,PRON,ihm
–,PUNCT,--
anders,ADV,anders
als,ADP,als
S.,NOUN,S.
und,CCONJ,und
H.,PROPN,H.
–,PUNCT,--
nicht,PART,nicht
nachgewiesen,VERB,nachweisen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Bilall,NOUN,Bilall
M.,PROPN,M.
wurde,AUX,werden
freigesprochen,VERB,freisprechen
.,PUNCT,--
Ihm,PRON,ihm
sei,AUX,sein
eine,DET,ein
Tatbeteiligung,NOUN,Tatbeteiligung
nicht,PART,nicht
nachzuweisen,VERB,nachweisen
gewesen,AUX,sein
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Tresor-,X,Tresor
und,CCONJ,und
Schließfachanlage,NOUN,Schließfachanlage
",",PUNCT,--
der,DET,der
Angeklagte,NOUN,angeklagter
Thomas,PROPN,Thomas
St.,PROPN,St.
",",PUNCT,--
wurde,AUX,werden
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
mit,ADP,mit
Waffen,NOUN,Waffe
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
frühzeitig,ADV,frühzeitig
im,ADP,in
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
als,ADP,als
Kronzeuge,NOUN,Kronzeuge
aufgetreten,VERB,auftreten
war,AUX,sein
",",PUNCT,--
fiel,VERB,fallen
seine,DET,sein
Strafe,NOUN,Strafe
aufgrund,ADP,aufgrund
dieser,DET,dieser
Aufklärungshilfe,NOUN,Aufklärungshilfe
gemäß,ADP,gemäß
§,NOUN,§
46b,X,46b
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
1,NUM,1
StGB,NOUN,StGB
niedriger,ADV,niedrig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Absehen,NOUN,absehen
von,ADP,von
Strafe,NOUN,Strafe
",",PUNCT,--
wie,SCONJ,wie
von,ADP,von
seiner,DET,sein
Verteidigung,NOUN,Verteidigung
gefordert,VERB,fordern
",",PUNCT,--
kam,VERB,kommen
hingegen,ADV,hingegen
für,ADP,für
