Token,PoS,Lemma
Australischer,ADJ,Australischer
Komponist,NOUN,Komponist
George,PROPN,George
Dreyfus,PROPN,Dreyfus
spielt,VERB,spielen
am,ADP,an
09.04.,NOUN,09.04.
in,ADP,in
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
hat,AUX,haben
auf,ADP,auf
Grund,NOUN,Grund
ihres,DET,ihr
Bildungskonzeptes,NOUN,Bildungskonzept
vor,ADP,vor
ca.,ADV,ca.
5,NUM,5
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
den,DET,der
Versuch,NOUN,Versuch
gestartet,VERB,starten
",",PUNCT,--
Kinder,NOUN,Kind
sehr,ADV,sehr
frühzeitig,ADV,frühzeitig
an,ADP,an
die,DET,der
Musik,NOUN,Musik
heranzuführen,VERB,heranführen
.,PUNCT,--
Einen,DET,ein
großen,ADJ,groß
Anteil,NOUN,Anteil
daran,ADV,daran
trägt,VERB,tragen
das,DET,der
beliebte,ADJ,beliebt
Projekt,NOUN,Projekt
„,PUNCT,--
Musikalischer,ADJ,Musikalischer
Wandertag,NOUN,Wandertag
“,PUNCT,--
",",PUNCT,--
das,PRON,der
für,ADP,für
Kita-Gruppen,NOUN,Kita-Gruppe
und,CCONJ,und
Grundschulklassen,NOUN,Grundschulklasse
kostenlos,ADV,kostenlos
angeboten,VERB,anbieten
wird,AUX,werden
und,CCONJ,und
sich,PRON,sich
einer,DET,ein
starken,ADJ,stark
Nachfrage,NOUN,Nachfrage
erfreut,ADV,erfreuen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
ca.,ADV,ca.
3000,NUM,3000
Kinder,NOUN,Kind
erreicht,VERB,erreichen
.,PUNCT,--
Einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Projektes,NOUN,Projekt
stellt,VERB,stellen
die,DET,der
Wiederaufführung,NOUN,Wiederaufführung
des,DET,der
im,ADP,in
Jahre,NOUN,Jahr
2010,NUM,2010
von,ADP,von
der,DET,der
Musikschule,NOUN,Musikschule
aufgeführten,ADJ,aufgeführt
Werkes,NOUN,Werk
für,ADP,für
Kinder,NOUN,Kind
„,PUNCT,--
Sebastian,PROPN,Sebastian
",",PUNCT,--
der,DET,der
Fuchs,NOUN,Fuchs
“,PUNCT,--
des,DET,der
australischen,ADJ,australisch
Komponisten,NOUN,Komponist
George,PROPN,George
Dreyfus,PROPN,Dreyfus
dar,ADV,dar
.,PUNCT,--
Sebastian,PROPN,Sebastian
",",PUNCT,--
der,DET,der
Fuchs,PROPN,Fuchs
",",PUNCT,--
ist,AUX,sein
der,DET,der
Marionetten-Held,NOUN,Marionetten-Held
einer,DET,ein
sehr,ADV,sehr
beliebten,ADJ,beliebt
Kinderfernsehserie,NOUN,Kinderfernsehserie
aus,ADP,aus
Australien,PROPN,Australien
.,PUNCT,--
Mit,ADP,mit
Sebastians,PROPN,Sebastian
tollen,ADJ,toll
Abenteuern,NOUN,Abenteuer
sind,AUX,sein
dort,ADV,dort
schon,ADV,schon
Generationen,NOUN,Generation
von,ADP,von
Kindern,NOUN,Kind
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Am,ADP,an
09.,ADJ,09.
April,NOUN,April
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
erklingt,VERB,erklingen
dieses,DET,dieser
Werk,NOUN,Werk
",",PUNCT,--
vom,ADP,von
Komponisten,NOUN,Komponist
für,ADP,für
4,NUM,4
Fagotte,NOUN,Fagotte
und,CCONJ,und
Sprecher,NOUN,Sprecher
arrangiert,VERB,arrangieren
",",PUNCT,--
von,ADP,von
Schülern,NOUN,Schüler
der,DET,der
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
und,CCONJ,und
dem,DET,der
Komponisten,NOUN,Komponist
und,CCONJ,und
Fagottisten,NOUN,Fagottiste
George,PROPN,George
Dreyfus,PROPN,Dreyfus
selbst,ADV,selbst
",",PUNCT,--
der,PRON,der
eigens,ADV,eigens
aus,ADP,aus
Australien,PROPN,Australien
angereist,VERB,anreisen
ist,AUX,sein
und,CCONJ,und
das,DET,der
gleiche,ADJ,gleich
Werk,NOUN,Werk
eine,DET,ein
Woche,NOUN,Woche
vorher,ADV,vorher
mit,ADP,mit
3,NUM,3
Fagottisten,NOUN,Fagottiste
der,DET,der
Deutschen,ADJ,deutsch
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
im,ADP,in
Musikkindergarten,NOUN,Musikkindergart
Berlin,PROPN,Berlin
aufführt,VERB,aufführen
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
des,DET,der
Komponisten,NOUN,Komponist
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
