Token,PoS,Lemma
Kürzung,NOUN,Kürzung
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
"
",SPACE,"
"
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
wurden,AUX,werden
vom,ADP,von
Senat,NOUN,Senat
gekürzt,VERB,kürzen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
entsprechenden,ADJ,entsprechend
Haushaltstitel,NOUN,Haushaltstitel
"1.074.273,50",NOUN,"1.074.273,50"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
rund,ADV,rund
200.000,NUM,200.000
Euro,NOUN,Euro
weniger,PRON,weniger
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Daher,ADV,daher
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwei,NUM,zwei
Spielplätze,NOUN,Spielplatz
weniger,ADV,weniger
saniert,VERB,sanieren
werden,AUX,werden
als,ADP,als
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
KSSP,PROPN,KSSP
ist,AUX,sein
für,ADP,für
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
in,ADP,in
der,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
Spielplatzsanierungen,NOUN,Spielplatzsanierung
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
lange,ADJ,lange
Planungsvorläufe,NOUN,Planungsvorläufe
",",PUNCT,--
welche,DET,welcher
Spielplätze,NOUN,Spielplatz
in,ADP,in
welchem,DET,welcher
Jahr,NOUN,Jahr
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
uns,PRON,uns
nun,ADV,nun
weniger,DET,weniger
Geld,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
als,ADP,als
eingeplant,ADV,eingeplant
",",PUNCT,--
ist,AUX,sein
für,ADP,für
uns,PRON,uns
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
dramatisch,ADV,dramatisch
.,PUNCT,--
Durch,ADP,durch
die,DET,der
herben,ADJ,herb
finanziellen,ADJ,finanziell
Einschnitte,NOUN,Einschnitt
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Investitionsstau,NOUN,Investitionsstau
konnten,AUX,können
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Bereich,NOUN,Bereich
Spielplätze,NOUN,Spielplätz
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
aufarbeiten,VERB,aufarbeiten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
Kürzungen,NOUN,Kürzung
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
diese,DET,dieser
Welle,NOUN,Welle
noch,ADV,noch
größer,ADV,groß
und,CCONJ,und
die,DET,der
bauliche,ADJ,baulich
Situation,NOUN,Situation
unserer,DET,unser
Spielplätze,NOUN,Spielplatz
verschlechtert,VERB,verschlechtern
sich,PRON,sich
zusehends,ADV,zusehends
.,PUNCT,--
“,PUNCT,--
Max,PROPN,Max
Kindler,PROPN,Kindler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
sparen,VERB,sparen
müssen,AUX,müssen
",",PUNCT,--
ist,AUX,sein
unbenommen,ADV,unbenommen
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Einsparungen,NOUN,Einsparung
sollten,AUX,sollen
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
Kleinsten,NOUN,Kleinsten
und,CCONJ,und
Schwächsten,NOUN,Schwächste
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
gehen,VERB,gehen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
beim,ADP,bei
KSSP,PROPN,KSSP
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
.,PUNCT,--
In,ADP,in
unserem,DET,unser
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
kaum,ADV,kaum
ein,DET,ein
Haushalt,NOUN,Haushalt
einen,DET,ein
eigenen,ADJ,eigen
Garten,NOUN,Garten
hat,VERB,haben
und,CCONJ,und
auch,ADV,auch
viele,DET,vieler
Kitas,NOUN,Kita
ohne,ADP,ohne
eigene,ADJ,eigen
Grünfläche,NOUN,Grünfläche
am,ADP,an
Gebäude,NOUN,Gebäude
auskommen,VERB,auskommen
müssen,AUX,müssen
",",PUNCT,--
benötigen,VERB,benötigen
Kinder,NOUN,Kind
öffentliche,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
besonders,ADV,besonders
dringend,ADV,dringend
.,PUNCT,--
Zum,ADP,zu
gesunden,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
gehört,VERB,gehören
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
