Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
Proskauer,PROPN,Proskauer
Str.,NOUN,Str.
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
vom,ADP,von
29.11.2022,ADJ,29.11.2022
bis,ADP,bis
zum,ADP,zu
02.12.2022,NOUN,02.12.2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
in,ADP,in
dem,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
29.11.2022,NOUN,29.11.2022
bis,ADP,bis
zum,ADP,zu
02.12.2022,NOUN,02.12.2022
zur,ADP,zu
Abwicklung,NOUN,Abwicklung
der,DET,der
erforderlichen,ADJ,erforderlich
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
der,DET,der
Fahrbahn,NOUN,Fahrbahn
die,DET,der
Proskauer,NOUN,Proskauer
Str.,NOUN,Str.
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
sperren,VERB,sperren
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fahrbahn,NOUN,Fahrbahn
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
alle,DET,aller
erforderlichen,ADJ,erforderlich
Markierungsarbeiten,NOUN,Markierungsarbeite
bzw.,CCONJ,bzw.
Ummarkierungsarbeiten,NOUN,Ummarkierungsarbeit
für,ADP,für
die,DET,der
Verstetigung,NOUN,Verstetigung
des,DET,der
Pop-Up,PROPN,Pop-Up
Radweges,PROPN,Radweg
herzustellen,VERB,herstellen
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sind,AUX,sein
von,ADP,von
der,DET,der
Vollsperrung,NOUN,Vollsperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Für,ADP,für
den,DET,der
KFZ-Verkehr,NOUN,KFZ-Verkehr
wird,AUX,werden
in,ADP,in
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
eingerichtet,VERB,einrichten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
kurzandauende,ADJ,kurzandauend
und,CCONJ,und
notwendige,ADJ,notwendig
Verkehrseinschränkung,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
aller,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
