Token,PoS,Lemma
Aufnahmetermine,NOUN,Aufnahmetermin
im,ADP,in
Tonstudio,NOUN,Tonstudio
für,ADP,für
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
hat,AUX,haben
in,ADP,in
einem,DET,ein
Auswahlverfahren,NOUN,Auswahlverfahren
die,DET,der
Studiotermine,NOUN,Studiotermin
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
vergeben,VERB,vergeben
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
externen,ADJ,extern
",",PUNCT,--
unabhängigen,ADJ,unabhängig
Fachbeirat,NOUN,Fachbeirat
wurden,AUX,werden
aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Bewerbungen,NOUN,Bewerbung
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstlern,NOUN,Künstler
und,CCONJ,und
Ensembles,NOUN,Ensemble
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
als,ADP,als
besonders,ADV,besonders
unterstützenswert,ADV,unterstützenswert
eingeschätzt,VERB,einschätzen
und,CCONJ,und
somit,ADV,somit
für,ADP,für
diese,DET,dieser
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Auswahlgremium,NOUN,Auswahlgremium
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Jazz-,X,Jazz
und,CCONJ,und
Groove-Cellistin,NOUN,Groove-Cellistin
Susanne,PROPN,Susanne
Paul,PROPN,Paul
",",PUNCT,--
die,DET,der
Jazzjournalistin,NOUN,Jazzjournalistin
und,CCONJ,und
Musikkritikerin,NOUN,Musikkritikerin
Victoriah,PROPN,Victoriah
Szirmai,PROPN,Szirmai
sowie,CCONJ,sowie
den,DET,der
Pianisten,NOUN,Pianist
und,CCONJ,und
Komponisten,NOUN,Komponist
Rolf,PROPN,Rolf
Zielke,PROPN,Zielke
gebildet,VERB,bilden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
können,AUX,können
die,DET,der
Geförderten,NOUN,Gefördert
nun,ADV,nun
ihre,DET,ihr
Projekte,NOUN,Projekt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
und,CCONJ,und
dem,DET,der
≡,NOUN,≡
TUNE,PROPN,TUNE
IN,ADP,IN
Studio,PROPN,Studio
Berlin,PROPN,Berlin
≡,PRON,≡
realisieren,VERB,realisieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Ausschreibung,NOUN,Ausschreibung
wurden,AUX,werden
47,NUM,47
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
insgesamt,ADV,insgesamt
1.650,NUM,1.650
Produktionsstunden,NOUN,Produktionsstunde
eingereicht,VERB,einreichen
.,PUNCT,--
Hiervon,ADV,hiervon
wurden,AUX,werden
Aufnahmetermine,NOUN,Aufnahmetermin
an,ADP,an
18,NUM,18
Bewerbende,NOUN,Bewerbend
vergeben,VERB,vergeben
.,PUNCT,--
Kulturstaatssekretärin,NOUN,Kulturstaatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
