Token,PoS,Lemma
2.,ADJ,2.
Birnbaumfest,NOUN,Birnbaumfest
im,ADP,in
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Str,NOUN,Ludwig-Renn-Str
.,PUNCT,--
33b,X,33b
",",PUNCT,--
12679,NUM,12679
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
zum,ADP,zu
2.,ADJ,2.
Birnbaumfest,NOUN,Birnbaumfest
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
auf,ADP,auf
der,DET,der
3.000,NUM,3.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
und,CCONJ,und
gepflegten,ADJ,gepflegt
Garten-,X,Garte
und,CCONJ,und
Veranstaltungsfläche,NOUN,Veranstaltungsfläch
zu,ADP,zu
Feiern,NOUN,Feiern
und,CCONJ,und
zu,ADP,zu
Genießen,NOUN,Genieße
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Kulturprogramm,NOUN,Kulturprogramm
",",PUNCT,--
Gartenführungen,NOUN,Gartenführung
und,CCONJ,und
Kulinarisches,NOUN,Kulinarische
.,PUNCT,--
Für,ADP,für
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
erbittet,VERB,erbitten
der,DET,der
Verein,NOUN,Verein
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
.,PUNCT,--
