Token,PoS,Lemma
Das,DET,der
Kita-Chancenjahr,NOUN,Kita-Chancenjahr
kommt,VERB,kommen
!,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
und,CCONJ,und
Falko,PROPN,Falko
Liecke,PROPN,Liecke
stellen,VERB,stellen
Maßnahmenplan,NOUN,Maßnahmenplan
vor,ADP,vor
"
",SPACE,"
"
Das,DET,der
Kita-Chancenjahr,NOUN,Kita-Chancenjahr
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
des,DET,der
aktuellen,ADJ,aktuell
Koalitionsvertrags,NOUN,Koalitionsvertrag
und,CCONJ,und
ein,DET,ein
Schlüsselthema,NOUN,Schlüsselthema
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
dieser,DET,dieser
Amtsperiode,NOUN,Amtsperiode
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kita-Chancenjahres,NOUN,Kita-Chancenjahr
ist,AUX,sein
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Sprachförderung,NOUN,Sprachförderung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
denen,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sprachstandsfeststellung,NOUN,Sprachstandsfeststellung
ein,DET,ein
Sprachförderbedarf,NOUN,Sprachförderbedarf
attestiert,VERB,attestieren
wurde,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
zur,ADP,zu
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
weiter,ADV,weiter
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
präsentierte,VERB,präsentieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
schulgesetzlich,ADV,schulgesetzlich
verpflichtende,ADJ,verpflichtend
Förderung,NOUN,Förderung
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Sprachförderbedarf,NOUN,Sprachförderbedarf
endlich,ADV,endlich
zielgerichtet,VERB,zielgerichten
und,CCONJ,und
konsequent,ADV,konsequent
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
Sprachförderbedarf,NOUN,Sprachförderbedarf
vor,ADP,vor
der,DET,der
Einschulung,NOUN,Einschulung
möglichst,ADV,möglichst
in,ADP,in
den,DET,der
Regelangeboten,NOUN,Regelangebot
gezielt,ADV,gezielt
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Beratung,NOUN,Beratung
",",PUNCT,--
notfalls,ADV,notfalls
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
der,DET,der
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
18-monatigen,ADJ,18-monatig
Sprachförderung,NOUN,Sprachförderung
in,ADP,in
einer,PRON,einer
unserer,DET,unser
2900,NUM,2900
Kitas,PROPN,Kitas
!,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
heißt,VERB,heißen
:,PUNCT,--
Chancen,NOUN,Chance
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
geplante,ADJ,geplant
automatische,ADJ,automatisch
Zusendung,NOUN,Zusendung
des,DET,der
Kitagutscheins,NOUN,Kitagutschein
ab,ADP,ab
dem,DET,der
Kitajahr,NOUN,Kitajahr
2025,NUM,2025
/,PUNCT,--
2026,NUM,2026
erreichen,VERB,erreichen
wir,PRON,wir
künftig,ADV,künftig
sämtliche,DET,sämtlicher
Familien,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
