Token,PoS,Lemma
1.,ADV,1.
UN,PROPN,UN
-,PUNCT,--
Weltmädchentag,NOUN,Weltmädchentag
am,ADP,an
11.10.,NOUN,11.10.
mit,ADP,mit
Aktionen,NOUN,Aktion
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
haben,AUX,haben
für,ADP,für
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2012,NUM,2012
einen,DET,ein
Internationalen,ADJ,international
Mädchentag,NOUN,Mädchentag
–,PUNCT,--
The,PROPN,The
international,PROPN,international
Day,PROPN,Day
of,PROPN,of
a,PROPN,a
girl,PROPN,Girl
child,PROPN,Child
–,PUNCT,-
ausgerufen,VERB,ausrufen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Probleme,NOUN,Problem
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Mädchen,NOUN,Mädchen
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
dafür,ADV,dafür
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
“,PUNCT,--
Because,PROPN,Because
I,NUM,I
am,ADP,an
a,PROPN,a
Girl,PROPN,Girl
”,PUNCT,”
",",PUNCT,--
die,PRON,der
vom,ADP,von
Kinderhilfswerk,NOUN,Kinderhilfswerk
Plan,PROPN,Plan
International,PROPN,International
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
Probleme,NOUN,Problem
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Mädchen,NOUN,Mädchen
weltweit,ADV,weltweit
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mädchen,NOUN,Mädchen
haben,AUX,haben
weltweit,ADV,weltweit
immer,ADV,immer
noch,ADV,noch
vielfach,ADV,vielfach
weniger,DET,weniger
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Chancen,NOUN,Chance
auf,ADP,auf
ein,DET,ein
gleichberechtigtes,ADJ,gleichberechtigt
",",PUNCT,--
erfülltes,ADJ,erfüllt
und,CCONJ,und
eigenständiges,ADJ,eigenständig
Leben,NOUN,Leben
.,PUNCT,--
Mädchen,NOUN,Mädchen
werden,AUX,werden
weltweit,ADV,weltweit
noch,ADV,noch
immer,ADV,immer
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
diskriminiert,VERB,diskriminieren
und,CCONJ,und
stark,ADV,stark
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Rund,ADV,rund
45,NUM,45
Millionen,NOUN,Million
Mädchen,NOUN,Mädchen
haben,VERB,haben
keinen,DET,kein
Zugang,NOUN,Zugang
zur,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Entwicklungsländern,NOUN,Entwicklungsland
.,PUNCT,--
Vom,ADP,von
Schulbesuch,NOUN,Schulbesuch
werden,AUX,werden
sie,PRON,sie
oft,ADV,oft
allein,ADV,allein
aufgrund,ADP,aufgrund
ihres,DET,ihr
Geschlechts,NOUN,Geschlecht
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Sexualaufklärung,NOUN,Sexualaufklärung
wird,AUX,werden
Mädchen,NOUN,Mädchen
noch,ADV,noch
häufig,ADV,häufig
verwehrt,VERB,verwehren
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
bekommen,VERB,bekommen
14,NUM,14
Millionen,NOUN,Million
Mädchen,NOUN,Mädchen
bereits,ADV,bereits
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
ein,DET,ein
Kind,NOUN,Kind
",",PUNCT,--
in,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
ist,AUX,sein
jedes,DET,jeder
dritte,ADJ,dritter
Mädchen,NOUN,Mädchen
mit,ADP,mit
18,NUM,18
Jahren,NOUN,Jahr
verheiratet,VERB,verheiraten
.,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
Zwang,NOUN,Zwang
und,CCONJ,und
gegen,ADP,gegen
ihren,DET,ihr
Willen,NOUN,Wille
.,PUNCT,--
Mädchen,NOUN,Mädchen
sind,AUX,sein
besonders,ADV,besonders
häufig,ADV,häufig
Opfer,NOUN,Opfer
von,ADP,von
sexueller,ADJ,sexuell
Ausbeutung,NOUN,Ausbeutung
und,CCONJ,und
Menschenhandel,PROPN,Menschenhandel
oder,CCONJ,oder
müssen,AUX,müssen
harte,ADJ,hart
körperliche,ADJ,körperlich
Arbeit,NOUN,Arbeit
verrichten,VERB,verrichten
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
scheinen,VERB,scheinen
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
gleichberechtigt,VERB,gleichberechtigt
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Gesetz,NOUN,Gesetz
stehen,VERB,stehen
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
die,DET,der
gleichen,ADJ,gleich
Rechte,NOUN,Recht
zu,ADP,zu
.,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
aber,ADV,aber
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
aus,ADP,aus
?,PUNCT,--
Tatsächlich,ADV,tatsächlich
werden,AUX,werden
Mädchen,NOUN,Mädchen
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
in,ADP,in
vielen,DET,vieler
