Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
mit,ADP,mit
der,DET,der
Wiederannäherung,NOUN,Wiederannäherung
an,ADP,an
einen,DET,ein
regulären,ADJ,regulär
Dienstbetrieb,NOUN,Dienstbetrieb
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
positiv,ADV,positiv
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
30,NUM,30
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
erste,ADJ,erster
Woche,NOUN,Woche
der,DET,der
Wiederannäherung,NOUN,Wiederannäherung
an,ADP,an
einen,DET,ein
regulären,ADJ,regulär
Dienstbetrieb,NOUN,Dienstbetrieb
im,ADP,in
Kammergericht,NOUN,Kammergericht
",",PUNCT,--
im,ADP,in
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Amtsgerichten,NOUN,Amtsgericht
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Fortdauer,NOUN,Fortdauer
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
liegt,VERB,liegen
hinter,ADP,hinter
uns,PRON,uns
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
seit,ADP,seit
Ende,NOUN,Ende
April,NOUN,April
umgesetzten,ADJ,umgesetzt
Lockerungen,NOUN,Lockerung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
fällt,VERB,fallen
positiv,ADV,positiv
aus,ADP,aus
.,PUNCT,--
Zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
äußert,VERB,äußern
sich,PRON,sich
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
seit,ADP,seit
Umsetzung,NOUN,Umsetzung
der,DET,der
Lockerungen,NOUN,Lockerung
gesteigerte,ADJ,gesteigert
Personalpräsenz,NOUN,Personalpräsenz
in,ADP,in
den,DET,der
Gerichten,NOUN,Gericht
hat,AUX,haben
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
während,ADP,während
des,DET,der
„,PUNCT,--
Lockdown,NOUN,Lockdown
“,PUNCT,--
zwangsläufig,ADV,zwangsläufig
aufgelaufenen,ADJ,aufgelaufen
Arbeitsreste,NOUN,Arbeitsreste
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
schrittweise,ADV,schrittweise
abgearbeitet,VERB,abarbeiten
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
erhöhen,VERB,erhöhen
die,DET,der
Personalpräsenz,NOUN,Personalpräsenz
aber,ADV,aber
immer,ADV,immer
nur,ADV,nur
so,ADV,so
weit,ADV,weit
",",PUNCT,--
wie,SCONJ,wie
dies,PRON,dieser
möglich,ADV,möglich
und,CCONJ,und
verantwortbar,ADV,verantwortbar
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Wer,PRON,wer
seine,DET,sein
Arbeit,NOUN,Arbeit
auch,ADV,auch
im,ADP,in
Homeoffice,NOUN,Homeoffice
erledigen,VERB,erledigen
kann,AUX,können
und,CCONJ,und
nicht,PART,nicht
im,ADP,in
Gericht,NOUN,Gericht
benötigt,VERB,benötigen
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
auch,ADV,auch
weiterhin,ADV,weiterhin
von,ADP,von
zuhause,NOUN,Zuhause
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
Kann,AUX,können
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
aber,ADV,aber
sinnvoll,ADV,sinnvoll
nur,ADV,nur
im,ADP,in
Gerichtsgebäude,NOUN,Gerichtsgebäude
ausgeübt,VERB,ausüben
werden,AUX,werden
",",PUNCT,--
so,ADV,so
organisieren,VERB,organisieren
wir,PRON,wir
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
dieser,DET,dieser
Bereiche,NOUN,Bereich
ihre,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Gerichten,NOUN,Gericht
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-,X,Hygiene-
