Token,PoS,Lemma
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
2020,NUM,2020
:,PUNCT,--
Neun,NUM,neun
Projekte,NOUN,Projekt
für,ADP,für
Berlin-Mitte,NOUN,Berlin-Mitte
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2020,NUM,2020
tagte,VERB,tagen
die,DET,der
spartenübergreifende,ADJ,spartenübergreifend
Jury,NOUN,Jury
zur,ADP,zu
Vergabe,NOUN,Vergabe
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Mitte,NOUN,Mitte
und,CCONJ,und
sprach,VERB,sprechen
ihre,DET,ihr
Empfehlung,NOUN,Empfehlung
für,ADP,für
insgesamt,ADV,insgesamt
neun,NUM,neun
Projekte,NOUN,Projekt
aus,ADP,aus
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
waren,AUX,sein
Henrik,PROPN,Henrik
Adler,PROPN,Adler
",",PUNCT,--
Birgit,PROPN,Birgit
Effinger,PROPN,Effinger
",",PUNCT,--
Josefine,PROPN,Josefine
Günschel,PROPN,Günschel
",",PUNCT,--
Ulrike,PROPN,Ulrike
Haage,PROPN,Haage
",",PUNCT,--
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
und,CCONJ,und
Batoul,NOUN,Batoul
Sedawi,PROPN,Sedawi
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
wird,AUX,werden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
und,CCONJ,und
fördert,VERB,fördern
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Darstellende,PROPN,Darstellende
Künste,NOUN,Kunst
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Urbanistik,NOUN,Urbanistik
",",PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Begrüßt,VERB,begrüßen
werden,AUX,werden
insbesondere,ADV,insbesondere
auch,ADV,auch
regionalgeschichtliche,ADJ,regionalgeschichtlich
Projekte,NOUN,Projekt
",",PUNCT,--
spartenübergreifende,ADJ,spartenübergreifend
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Themenstellungen,NOUN,Themenstellung
der,DET,der
kulturellen,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
der,DET,der
urbanen,ADJ,urban
Brennpunkte,NOUN,Brennpunkt
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
überregionaler,ADJ,überregional
und,CCONJ,und
innovativer,ADJ,innovativ
Ausstrahlung,NOUN,Ausstrahlung
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
maximal,ADV,maximal
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
2020,NUM,2020
bewarben,VERB,bewarben
sich,PRON,sich
69,NUM,69
Projekte,NOUN,Projekt
um,ADP,um
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
werden,AUX,werden
davon,ADV,davon
neun,NUM,neun
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
von,ADP,von
"73.489,90",NUM,"73.489,90"
Euro,NOUN,Euro
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
Den,DET,der
verfügbaren,ADJ,verfügbar
Fördermitteln,NOUN,Fördermittel
von,ADP,von
75.000,NUM,75.000
Euro,NOUN,Euro
stand,VERB,stehen
ein,DET,ein
Antragsvolumen,NOUN,antragsvolumen
von,ADP,von
"476.673,32",ADJ,"476.673,32"
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
.,PUNCT,--
Für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2020,NUM,2020
wurden,AUX,werden
folgende,ADJ,folgend
Projekte,NOUN,Projekt
empfohlen,VERB,empfehlen
:,PUNCT,--
111,NUM,111
–,PUNCT,--
Ein,DET,ein
Portrait,NOUN,Portrait
des,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Projekthauses,NOUN,Projekthauses
Torstraße,PROPN,Torstraße
111,NUM,111
2020,NUM,2020
feiert,VERB,feiern
das,DET,der
Produzentenprojekt,NOUN,Produzentenprojekt
Torstraße,NOUN,Torstraße
111,NUM,111
sein,DET,sein
20jähriges,ADJ,20jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Über,ADP,über
ein,DET,ein
interdisziplinäres,ADJ,interdisziplinär
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Informationsprojekt,NOUN,Informationsprojekt
rund,ADV,rund
um,ADP,um
das,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Projekthaus,NOUN,Projekthaus
und,CCONJ,und
eine,DET,ein
künstlerische,ADJ,künstlerisch
Dokumentation,NOUN,Dokumentation
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
111,NUM,111
–,PUNCT,--
Ein,DET,ein
Portrait,NOUN,Portrait
des,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Projekthauses,NOUN,Projekthauses
Torstraße,PROPN,Torstraße
111,NUM,111
“,PUNCT,--
werden,AUX,werden
die,DET,der
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahrzehnte,NOUN,Jahrzehnt
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Zukunft,NOUN,Zukunft
des,DET,der
Projektes,NOUN,Projekt
legen,VERB,legen
.,PUNCT,--
Antragsteller*in,PROPN,Antragsteller*in
:,PUNCT,--
Ulrike,PROPN,Ulrike
Seyboth,PROPN,Seyboth
",",PUNCT,--
Ingo,PROPN,Ingo
Fröhlich,PROPN,Fröhlich
Torstraße,PROPN,Torstraße
111,NUM,111
–,PUNCT,--
Forum,NOUN,Forum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
Gesamtkosten,NOUN,Gesamtkoste
:,PUNCT,--
25.660,NUM,25.660
Euro,NOUN,Euro
",",PUNCT,--
bewilligte,ADJ,bewilligen
Mitte,NOUN,Mitte
(,PUNCT,--
BKF,PROPN,BKF
2020,NUM,2020
):,PUNCT,):
9.850,NUM,9.850
Euro,PROPN,Euro
Seret,PROPN,Seret
International,PROPN,International
Film,PROPN,Film
