Token,PoS,Lemma
Bürgerämter,NOUN,Bürgerämter
wieder,ADV,wieder
voll,ADV,voll
arbeitsfähig,ADV,arbeitsfähig
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
seit,ADP,seit
dem,DET,der
heutigen,ADJ,heutig
Montag,NOUN,Montag
wieder,ADV,wieder
in,ADP,in
vollem,ADJ,voll
Umfang,NOUN,Umfang
arbeitsfähig,ADV,arbeitsfähig
.,PUNCT,--
Die,DET,der
technische,ADJ,technisch
Störung,NOUN,Störung
in,ADP,in
der,DET,der
Datenbank,NOUN,Datenbank
ist,AUX,sein
seit,ADP,seit
vergangener,ADJ,vergangen
Woche,NOUN,Woche
behoben,VERB,beheben
.,PUNCT,--
Das,DET,der
entsprechende,ADJ,entsprechend
Fachverfahren,NOUN,Fachverfahren
steht,VERB,stehen
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
seit,ADP,seit
heute,ADV,heute
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
somit,ADV,somit
wieder,ADV,wieder
erbracht,VERB,erbringen
werden,AUX,werden
",",PUNCT,--
alle,DET,aller
vereinbarten,ADJ,vereinbart
Termine,NOUN,Termin
können,AUX,können
durch,ADP,durch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vollumfänglich,ADV,vollumfänglich
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
werden,AUX,werden
zur,ADP,zu
Ursache,NOUN,Ursache
der,DET,der
technischen,ADJ,technisch
Störung,NOUN,Störung
informieren,VERB,informieren
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Fehleranalyse,NOUN,Fehleranalyse
vollständig,ADV,vollständig
abgeschlossen,VERB,abschließen
ist,AUX,sein
.,PUNCT,--
