Token,PoS,Lemma
Österlicher,ADJ,Österlicher
Einsatz,NOUN,Einsatz
der,DET,der
BVG,PROPN,BVG
:,PUNCT,--
Gleisbauarbeiten,NOUN,Gleisbauarbeiten
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
bauen,VERB,bauen
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
umfangreichen,VERB,umfangreichen
an,ADP,an
den,DET,der
Tram-Gleisen,NOUN,Tram-Gleise
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Instandsetzung,NOUN,Instandsetzung
einer,DET,ein
Weichenanlage,NOUN,Weichenanlage
",",PUNCT,--
ein,DET,ein
Schienenwechsel,NOUN,Schienenwechsel
und,CCONJ,und
auch,ADV,auch
der,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Schwellen,NOUN,Schwelle
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
daher,ADV,daher
zu,ADP,zu
Veränderungen,NOUN,Veränderung
auf,ADP,auf
den,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlini
16,NUM,16
und,CCONJ,und
M6.,NOUN,M6.
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Teilabschnitten,NOUN,Teilabschnitte
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Bauphase,NOUN,Bauphase
läuft,VERB,laufen
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
16.,ADJ,16.
April,NOUN,April
2023.,PUNCT,2023.
Die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
ist,AUX,sein
zwischen,ADP,zwischen
Altenhofer,ADJ,Altenhofer
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
für,ADP,für
die,DET,der
Straßenbahnen,NOUN,Straßenbahn
gesperrt,VERB,sperren
.,PUNCT,--
Für,ADP,für
die,DET,der
Linien,NOUN,Linie
16,NUM,16
und,CCONJ,und
M6,NOUN,M6
fahren,VERB,fahren
zwischen,ADP,zwischen
