Token,PoS,Lemma
VHS,PROPN,VHS
-,PUNCT,--
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Kursangeboten,NOUN,Kursangebot
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Kurs-Start,NOUN,Kurs-Start
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
beginnt,VERB,beginnen
nun,ADV,nun
das,DET,der
Herbstsemester,NOUN,Herbstsemester
2020,NUM,2020
an,ADP,an
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Kursen,NOUN,Kurs
und,CCONJ,und
bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
jeweiligen,ADJ,jeweilig
Kurs-,X,Kurs
bzw.,CCONJ,bzw.
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
sind,AUX,sein
Online-Buchungen,NOUN,Online-Buchung
vom,ADP,von
heimischen,ADJ,heimisch
PC,NOUN,PC
aus,ADP,aus
möglich,ADV,möglich
.,PUNCT,--
Allerdings,ADV,allerdings
wird,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
montags,ADV,montags
die,DET,der
Kasse,NOUN,Kasse
/,PUNCT,--
Anmeldung,NOUN,Anmeldung
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Wöchentlich,ADV,wöchentlich
",",PUNCT,--
immer,ADV,immer
Mittwoch,NOUN,Mittwoch
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
R,NOUN,R
100,NUM,100
die,DET,der
Englischberatung,NOUN,Englischberatung
mit,ADP,mit
Einstufungstest,NOUN,Einstufungstest
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
gesonderte,ADJ,gesondert
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Alle,DET,aller
Präsenzkurse,NOUN,Präsenzkurs
laufen,VERB,laufen
in,ADP,in
verminderter,ADJ,vermindert
Teilnehmerinnen-,X,Teilnehmerinne
und,CCONJ,und
Teilnehmerzahl,NOUN,Teilnehmerzahl
und,CCONJ,und
gemäß,ADP,gemäß
Hygienekonzept,PROPN,Hygienekonzept
",",PUNCT,--
d.,PRON,der
h.,VERB,h.
Abstände,NOUN,Abständ
einhalten,VERB,einhalten
",",PUNCT,--
Desinfektion,NOUN,Desinfektion
der,DET,der
Arbeitsflächen,NOUN,Arbeitsfläch
und,CCONJ,und
Maskenpflicht,NOUN,Maskenpflicht
auf,ADP,auf
den,DET,der
Verkehrsflächen,NOUN,Verkehrsfläche
im,ADP,in
Haus,NOUN,Haus
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
",",PUNCT,--
der,DET,der
Situation,NOUN,Situation
angepasste,ADJ,angepas
Bildungsangebot,NOUN,Bildungsangebot
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
www.vhs.berlin.de,PROPN,www.vhs.berlin.de
oder,CCONJ,oder
bei,ADP,bei
einem,DET,ein
Beratungs-,X,Beratung
bzw.,CCONJ,bzw.
Anmeldetermin,NOUN,Anmeldetermin
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
ihrer,DET,ihr
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4054,NUM,4054
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4050,NUM,4050
www.vhs-treptow-koepenick.de,X,www.vhs-treptow-koepenick.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
