Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Ergänzung,NOUN,Ergänzung
des,DET,der
Spandauer,NOUN,Spandauer
Beteiligungskonzepts,NOUN,Beteiligungskonzept
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
an,ADP,an
Vorhaben,NOUN,Vorhaben
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
wurde,AUX,werden
ein,DET,ein
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
",",PUNCT,--
dessen,DET,der
Entwurf,NOUN,Entwurf
sowohl,CCONJ,sowohl
auf,ADP,auf
der,DET,der
Online-Plattform,NOUN,Online-Plattform
meinBerlin,PROPN,meinBerlin
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
und,CCONJ,und
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
Treffpunkten,NOUN,Treffpunkt
in,ADP,in
Spandauer,NOUN,Spandauer
Stadtteilen,NOUN,Stadtteil
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bis,ADP,bis
einschließlich,ADP,einschließlich
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
können,AUX,können
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Fragen,NOUN,Frage
dazu,ADV,dazu
stellen,VERB,stellen
und,CCONJ,und
Ergänzungen,NOUN,Ergänzung
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
findet,VERB,finden
regelmäßig,ADV,regelmäßig
und,CCONJ,und
in,ADP,in
vielfältiger,ADJ,vielfältig
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
statt,ADV,statt
",",PUNCT,--
bspw.,ADP,bspw.
bei,ADP,bei
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Marktplatzes,NOUN,Marktplatz
oder,CCONJ,oder
von,ADP,von
Kinderspielplätzen,NOUN,Kinderspielplätze
.,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
den,DET,der
bisherigen,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
den,DET,der
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
”,PUNCT,”
wird,AUX,werden
nun,ADV,nun
eine,DET,ein
einheitliche,ADJ,einheitlich
Grundlage,NOUN,Grundlage
für,ADP,für
Beteiligung,NOUN,Beteiligung
geschaffen,VERB,schaffen
:,PUNCT,--
Das,DET,der
„,PUNCT,--
Spandauer,ADJ,Spandauer
Rahmenkonzept,NOUN,Rahmenkonzept
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
“,PUNCT,--
klärt,VERB,klären
Zuständigkeiten,NOUN,Zuständigkeit
",",PUNCT,--
zeigt,VERB,zeigen
Möglichkeiten,NOUN,Möglichkeit
auf,ADP,auf
",",PUNCT,--
Beteiligung,NOUN,Beteiligung
anzuregen,VERB,anzuregen
",",PUNCT,--
beschreibt,VERB,beschreiben
Abläufe,NOUN,Ablauf
und,CCONJ,und
formuliert,VERB,formulieren
Qualitätsanforderungen,NOUN,Qualitätsanforderung
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Praxis,NOUN,Praxis
.,PUNCT,--
Außerdem,ADV,außerdem
erläutert,VERB,erläutern
es,PRON,es
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Koordinierungsstelle,NOUN,Koordinierungsstelle
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Bürgerschaft,NOUN,Bürgerschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
bildet,VERB,bilden
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
von,ADP,von
Frau,NOUN,Frau
Friedrich,PROPN,Friedrich
besetzt,VERB,besetzen
und,CCONJ,und
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
3865,NUM,3865
erreichbar,ADV,erreichbar
.,PUNCT,--
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
besetzen,VERB,besetzen
konnten,AUX,können
und,CCONJ,und
sie,PRON,sie
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
kooperative,ADJ,kooperativ
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Transparenz,NOUN,Transparenz
bei,ADP,bei
kommunalen,ADJ,kommunal
Planungs-,X,Planung
und,CCONJ,und
Entscheidungsprozessen,NOUN,Entscheidungsprozess
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
Augenhöhe,NOUN,Augenhöhe
herzustellen,VERB,herstellen
und,CCONJ,und
Ideen,NOUN,Idee
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinem,DET,mein
Geschäftsbereich,NOUN,Geschäftsbereich
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Konzeptentwurfs,NOUN,Konzeptentwurf
.,PUNCT,--
“,PUNCT,--
In,ADP,in
