Token,PoS,Lemma
Programm,NOUN,Programm
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Pogrome,NOUN,Pogrom
vom,ADP,von
November,NOUN,November
1938,NUM,1938
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Stadtführung,NOUN,Stadtführung
zum,ADP,zu
Mahnmal,NOUN,Mahnmal
Levetzowstraße,PROPN,Levetzowstraße
am,ADP,an
10.11.2023,ADV,10.11.2023
:,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Moabit,NOUN,Moabit
–,PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Widerstand,NOUN,Widerstand
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
Die,DET,der
rund,ADV,rund
eineinhalbstündige,ADJ,eineinhalbstündig
Route,NOUN,Route
führt,VERB,führen
zu,ADP,zu
sechs,NUM,sechs
Orten,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
gelebt,VERB,leben
",",PUNCT,--
gearbeitet,VERB,arbeiten
und,CCONJ,und
gewirkt,VERB,wirken
haben,AUX,haben
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Stationen,NOUN,Station
nehmen,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
Einzelschicksale,NOUN,einzelschicksale
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
von,ADP,von
Helene,PROPN,Helene
von,ADP,von
Schell,PROPN,Schell
(,PUNCT,--
1903–1956,NOUN,1903–1956
),PUNCT,--
.,PUNCT,--
Die,DET,der
in,ADP,in
Moabit,NOUN,Moabit
lebende,ADJ,lebend
Sekretärin,NOUN,Sekretärin
versteckte,VERB,verstecken
ab,ADP,ab
1942,NUM,1942
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Foß,PROPN,Foß
in,ADP,in
ihrer,DET,ihr
Ein-Zimmer-Wohnung,NOUN,Ein-Zimmer-Wohnung
;,PUNCT,--
zeitweise,ADV,zeitweise
waren,AUX,sein
es,PRON,es
bis,ADV,bis
zu,ADV,zu
neun,NUM,neun
Personen,NOUN,Person
gleichzeitig,ADV,gleichzeitig
.,PUNCT,--
Schlusspunkt,NOUN,Schlusspunkt
der,DET,der
Stadtführung,NOUN,Stadtführung
ist,AUX,sein
das,DET,der
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
ehemalige,ADJ,ehemalig
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Levetzowstraße,PROPN,Levetzowstraße
",",PUNCT,--
welche,PRON,welcher
als,ADP,als
Sammellager,NOUN,Sammellager
für,ADP,für
die,DET,der
Deportation,NOUN,Deportation
von,ADP,von
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
missbraucht,VERB,missbraucht
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
von,ADP,von
ihnen,PRON,ihnen
war,AUX,sein
Käte,NOUN,Käte
Neumann,PROPN,Neumann
(,PUNCT,--
1887–1943,NOUN,1887–1943
),PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
in,ADP,in
der,DET,der
Moabiter,NOUN,Moabiter
Jagowstraße,PROPN,Jagowstraße
16,NUM,16
lebte,VERB,leben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
„,PUNCT,--
Fabrikaktion,NOUN,Fabrikaktion
“,PUNCT,--
wurde,AUX,werden
sie,PRON,sie
im,ADP,in
Februar,NOUN,Februar
1943,NUM,1943
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
verhaftet,VERB,verhaften
und,CCONJ,und
in,ADP,in
das,DET,der
besagte,ADJ,besagt
Sammellager,ADJ,Sammellager
Levetzowstraße,PROPN,Levetzowstraße
verbracht,VERB,verbringen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
