Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0276,NUM,0276
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Vier,NUM,vier
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
griffen,VERB,greifen
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
2020,NUM,2020
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
einen,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
123,NUM,123
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
dessen,PRON,der
Fahrer,NOUN,Fahrer
an,ADP,an
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
fuhr,VERB,fahren
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
Ecke,NOUN,Ecke
Wilsnacker,ADJ,wilsnack
Straße,NOUN,Straße
an,ADP,an
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
vier,NUM,vier
Männer,NOUN,Mann
die,DET,der
bereits,ADV,bereits
rote,ADJ,rot
Fußgängerampel,NOUN,Fußgängerampel
missachteten,VERB,missachteten
und,CCONJ,und
über,ADP,über
die,DET,der
Straße,NOUN,Straße
rannten,VERB,rannen
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Busfahrer,NOUN,Busfahrer
musste,VERB,mussen
stark,ADV,stark
abbremsen,VERB,Abbremse
und,CCONJ,und
hupte,VERB,hupen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Männer,NOUN,Mann
rannten,VERB,rannen
dann,ADV,dann
dem,DET,der
Bus,NOUN,Bus
hinterher,ADV,hinterher
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
eine,DET,ein
Kunststoffflasche,NOUN,Kunststoffflasche
gegen,ADP,gegen
die,DET,der
Karosserie,NOUN,Karosserie
warf,VERB,werfen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
stoppte,VERB,stoppen
und,CCONJ,und
öffnete,VERB,öffnen
die,DET,der
vordere,ADJ,vorder
Tür,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Unbekannten,NOUN,unbekannte
das,DET,der
Gespräch,NOUN,Gespräch
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
verbalen,ADJ,verbal
