Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Obdachlosenunterkunft,NOUN,Obdachlosenunterkunft
-,PUNCT,--
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0663,NUM,0663
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einer,DET,ein
Obdachlosenunterkunft,NOUN,Obdachlosenunterkunft
in,ADP,in
Kladow,PROPN,Kladow
ein,DET,ein
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkte,VERB,bemerken
ein,DET,ein
Bewohner,NOUN,Bewohner
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Sakrower,NOUN,Sakrower
Landstraße,PROPN,Landstraße
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
Rauchentwicklung,NOUN,Rauchentwicklung
im,ADP,in
Zimmer,NOUN,Zimmer
eines,DET,ein
49-Jährigen,NOUN,49-Jährig
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Gewaltsam,ADV,gewaltsam
öffnete,VERB,öffnen
der,DET,der
gerufene,ADJ,gerufen
54-Jährige,NOUN,54-Jährige
die,DET,der
Tür,NOUN,Tür
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
zog,VERB,ziehen
mit,ADP,mit
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Zeugen,NOUN,Zeuge
den,DET,der
nicht,PART,nicht
mehr,ADV,mehr
ansprechbaren,VERB,ansprechbaren
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
Verletzten,NOUN,verletzter
aus,ADP,aus
der,DET,der
stark,ADV,stark
verqualmten,ADJ,verqualmt
Wohnung,NOUN,Wohnung
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
unternahm,VERB,unternehmen
der,DET,der
Leiter,NOUN,Leiter
Wiederbelebungsversuche,NOUN,Wiederbelebungsversuche
",",PUNCT,--
die,PRON,der
erfolgreich,ADV,erfolgreich
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
Zimmer,NOUN,Zimmer
und,CCONJ,und
der,DET,der
Bewohner,NOUN,Bewohner
der,DET,der
Brandwohnung,NOUN,Brandwohnung
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
weiter,ADV,weiter
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Weitere,ADJ,weit
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Brandwohnung,NOUN,Brandwohnung
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
bewohnbar,ADV,bewohnbar
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Ursache,NOUN,Ursache
des,DET,der
Feuers,NOUN,Feuer
aufgenommen,VERB,aufnehmen
.,PUNCT,--
