Token,PoS,Lemma
Das,DET,der
Interkulturelle,ADJ,Interkulturelle
Haus,NOUN,Haus
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Renovierungsarbeiten,NOUN,Renovierungsarbeit
lädt,VERB,laden
das,DET,der
bezirkseigene,ADJ,bezirkseigen
Interkulturelle,ADJ,Interkulturelle
Haus,NOUN,Haus
am,ADP,an
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
finden,VERB,finden
viele,DET,vieler
Aktivitäten,NOUN,Aktivität
draußen,ADV,draußen
statt,ADV,statt
.,PUNCT,--
