Token,PoS,Lemma
13-Jährige,NOUN,13-Jährige
zurückgekehrt,VERB,zurückkehren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1995,NUM,1995
Das,DET,der
zuletzt,ADV,zuletzt
am,ADP,an
Abend,NOUN,Abend
des,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
gesehene,ADJ,gesehen
Mädchen,NOUN,Mädchen
kehrte,VERB,kehren
bereits,ADV,bereits
am,ADP,an
Freitagabend,NOUN,Freitagabend
wohlbehalten,VERB,wohlbehalten
in,ADP,in
die,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
zurzeit,ADV,zurzeit
lebt,VERB,leben
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
13-Jährige,NOUN,13-Jährige
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
bittet,VERB,bitten
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Kind,NOUN,Kind
aus,ADP,aus
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
wurde,AUX,werden
letztmalig,ADV,letztmalig
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
gesehen,VERB,sehen
.,PUNCT,--
Seitdem,ADV,seitdem
kann,AUX,können
sie,PRON,sie
per,ADP,per
Handy,NOUN,Handy
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
und,CCONJ,und
hat,VERB,haben
weder,CCONJ,weder
Geld,NOUN,Geld
noch,ADV,noch
weitere,ADJ,weit
Bekleidung,NOUN,Bekleidung
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Die,DET,der
ermittelnden,ADJ,ermittelnd
Polizisten,NOUN,Polizist
können,AUX,können
eine,DET,ein
Eigengefährdung,NOUN,Eigengefährdung
nicht,PART,nicht
ausschließen,VERB,ausschließen
.,PUNCT,--
