Token,PoS,Lemma
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
Direktor,NOUN,Direktor
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Köhler,PROPN,Köhler
erneut,ADV,erneut
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2029,NUM,2029
zum,ADP,zu
Direktor,NOUN,Direktor
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bestellung,NOUN,Bestellung
bleibt,VERB,bleiben
Dr.,NOUN,Dr.
Köhler,PROPN,Köhler
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Berlinische,PROPN,Berlinische
Galerie,PROPN,Galerie
.,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Köhler,PROPN,Köhler
",",PUNCT,--
geboren,VERB,gebären
