Token,PoS,Lemma
The,PROPN,The
Drivery,PROPN,Drivery
startet,VERB,starten
ein,DET,ein
Unterstützungsprogramm,NOUN,Unterstützungsprogramm
für,ADP,für
Startups,PROPN,Startups
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Krise,NOUN,Krise
ist,AUX,sein
insbesondere,ADV,insbesondere
für,ADP,für
Startup-Unternehmen,NOUN,Startup-Unternehmen
eine,DET,ein
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
inzwischen,ADV,inzwischen
verschiedene,ADJ,verschieden
Förderprogramme,NOUN,Förderprogramm
und,CCONJ,und
Hilfspakete,NOUN,Hilfspaket
für,ADP,für
junge,ADJ,jung
Unternehmer_innen,NOUN,Unternehmer_innen
.,PUNCT,--
The,PROPN,The
Drivery,PROPN,Drivery
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
bekannte,ADJ,bekannt
Plattform,NOUN,Plattform
für,ADP,für
Mobilitätsinnovation,NOUN,Mobilitätsinnovation
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Corona,PROPN,Corona
Buster,PROPN,Buster
Program,PROPN,Program
”,PUNCT,”
nun,ADV,nun
ein,DET,ein
besonders,ADV,besonders
wertvolles,ADJ,wertvoll
Programm,NOUN,Programm
für,ADP,für
Startups,PROPN,Startups
aufgelegt,VERB,auflegen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
kurzfristig,ADV,kurzfristig
in,ADP,in
den,DET,der
Wachstumsmodus,NOUN,Wachstumsmodus
zurückkehren,VERB,zurückkehren
können,AUX,können
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
unterstützt,VERB,unterstützen
die,DET,der
Initiative,NOUN,Initiative
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
und,CCONJ,und
auch,ADV,auch
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
von,ADP,von
der,DET,der
Corona,PROPN,Corona
Krise,NOUN,Krise
stark,ADV,stark
betroffen,VERB,betreffen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,PRON,alle
zusammenhalten,VERB,zusammenhaln
.,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
helfen,VERB,helfen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
und,CCONJ,und
die,DET,der
gleiche,ADJ,gleich
Solidarität,NOUN,Solidarität
finden,VERB,finden
wir,PRON,wir
auch,ADV,auch
unter,ADP,unter
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
so,ADV,so
groß,ADV,groß
ist,AUX,sein
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
The,PROPN,The
Drivery,PROPN,Drivery
und,CCONJ,und
allen,DET,aller
anderen,ADJ,anderer
Tempelhof-Schöneberger_innen,NOUN,Tempelhof-Schöneberger_inn
.,PUNCT,--
Die,DET,der
Drivery,NOUN,Drivery
stellt,VERB,stellen
Infrastruktur,NOUN,Infrastruktur
