Token,PoS,Lemma
Farbschmierereien,NOUN,Farbschmierereie
–,PUNCT,--
Senior,NOUN,Senior
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0908,NUM,0908
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
in,ADP,in
der,DET,der
Fuldastraße,NOUN,Fuldastraße
in,ADP,in
Neukölln,PROPN,Neukölln
Parolen,NOUN,Parole
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Farbe,NOUN,Farbe
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
die,DET,der
Außenwand,NOUN,Außenwand
und,CCONJ,und
das,DET,der
Klingeltableau,NOUN,Klingeltableau
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
gesprüht,VERB,sprühen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
stehen,VERB,stehen
offenbar,ADV,offenbar
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Ereignis,NOUN,Ereignis
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Aufzugs,NOUN,Aufzug
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Ein,DET,ein
87-Jähriger,NOUN,87-Jähriger
hatte,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
eine,DET,ein
Deutschlandfahne,NOUN,Deutschlandfahne
aus,ADP,aus
seinem,DET,sein
Balkon,NOUN,Balkon
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
zuständige,ADJ,zuständig
Hausverwaltung,NOUN,Hausverwaltung
zwecks,ADP,zwecks
zeitnaher,ADJ,zeitnah
Entfernung,NOUN,Entfernung
der,DET,der
Schmierereien,NOUN,Schmierereie
kontaktiert,ADV,kontaktiert
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Farbschmierereien,NOUN,Farbschmierereie
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
sowie,CCONJ,sowie
wegen,ADP,wegen
gefährdenden,ADJ,gefährdend
Verbreitens,NOUN,Verbreiten
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
gefertigt,VERB,fertigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
welches,PRON,welcher
hierzu,ADV,hierzu
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
steht,VERB,stehen
.,PUNCT,--
