Token,PoS,Lemma
Ab,ADP,ab
heute,ADV,heute
:,PUNCT,--
Kostenfreier,ADJ,kostenfrei
Eintritt,NOUN,Eintritt
in,ADP,in
Hallenbädern,NOUN,Hallenbäder
für,ADP,für
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
des,DET,der
Berechtigungsnachweises,NOUN,Berechtigungsnachweises
oder,CCONJ,oder
berlinpass-BuT,NOUN,berlinpass-BuT
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
des,DET,der
Berechtigungsnachweises,NOUN,Berechtigungsnachweises
oder,CCONJ,oder
des,DET,der
berlinpass-BuT,NOUN,berlinpass-BuT
können,AUX,können
ab,ADP,ab
heute,ADV,heute
kostenfrei,AUX,Kostenfrei
in,ADP,in
Berliner,ADJ,Berliner
Hallenbädern,NOUN,Hallenbäder
schwimmen,VERB,schwimmen
.,PUNCT,--
Die,DET,der
Zeitfenster,NOUN,Zeitfenster
für,ADP,für
kostenfreien,ADJ,kostenfrei
Eintritt,NOUN,Eintritt
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
den,DET,der
gesamten,ADJ,gesamt
Samstag,NOUN,Samstag
.,PUNCT,--
Nach,ADP,nach
Vorlage,NOUN,Vorlage
des,DET,der
Berechtigungsnachweises,NOUN,Berechtigungsnachweises
bzw.,CCONJ,bzw.
berlinpass-BuT,NOUN,berlinpass-BuT
und,CCONJ,und
eines,DET,ein
Ausweisdokuments,NOUN,Ausweisdokument
erhalten,VERB,erhalten
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
spezielles,ADJ,speziell
„,PUNCT,--
0,NUM,0
EUR-Ticket,NOUN,EUR-Ticket
“,PUNCT,--
.,PUNCT,--
Circa,NOUN,Circa
680.000,NUM,680.000
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
können,AUX,können
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
kostenlos,ADV,kostenlos
schwimmen,VERB,schwimmen
gehen,VERB,gehen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
gilt,VERB,gelten
In,ADP,in
folgenden,ADJ,folgend
Berliner,ADJ,Berliner
Bädern,NOUN,Bäder
:,PUNCT,--
Stadtbad,PROPN,Stadtbad
Mitte,NOUN,Mitte
–,PUNCT,--
James,PROPN,James
Simon,PROPN,Simon
Schwimmhalle,PROPN,Schwimmhalle
Fischerinsel,PROPN,Fischerinsel
Stadtbad,PROPN,Stadtbad
Tiergarten,PROPN,Tiergarten
Kombibad,PROPN,Kombibad
Seestraße,NOUN,Seestraße
Hallenbad,PROPN,Hallenbad
Schwimmhalle,ADJ,Schwimmhalle
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
Wellenbad,PROPN,Wellenbad
am,ADP,an
Spreewaldplatz,NOUN,Spreewaldplatz
Stadtbad,PROPN,Stadtbad
Schöneberg,PROPN,Schöneberg
–,PUNCT,--
Hans,PROPN,Hans
Rosenthal,PROPN,Rosenthal
Stadtbad,PROPN,Stadtbad
Charlottenburg,PROPN,Charlottenburg
-Alte,ADP,-Alte
Halle-,X,Halle-
Stadtbad,PROPN,Stadtbad
Spandau-Nord,NOUN,Spandau-Nord
Kombibad,NOUN,Kombibad
Spandau,NOUN,Spandau
Süd,NOUN,Süd
Halle,PROPN,Halle
Stadtbad,PROPN,Stadtbad
Wilmersdorf,PROPN,Wilmersdorf
I,PROPN,I
Schwimmhalle,PROPN,Schwimmhalle
Hüttenweg,NOUN,Hüttenweg
Hallenbad,PROPN,Hallenbad
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
Stadtbad,PROPN,Stadtbad
Lankwitz,PROPN,Lankwitz
Schwimmhalle,NOUN,Schwimmhalle
Finckensteinallee,PROPN,Finckensteinallee
Stadtbad,PROPN,Stadtbad
Tempelhof,PROPN,Tempelhof
Kombibad,PROPN,Kombibad
Mariendorf,PROPN,Mariendorf
Halle,PROPN,Halle
Stadtbad,PROPN,Stadtbad
Neukölln,PROPN,Neukölln
Kombibad,PROPN,Kombibad
Gropiusstadt,PROPN,Gropiusstadt
Halle,PROPN,Halle
Schwimmhalle,PROPN,Schwimmhalle
Baumschulenweg,PROPN,Baumschulenweg
Kleine,ADJ,klein
Schwimmhalle,NOUN,Schwimmhalle
Wuhlheide,NOUN,Wuhlheide
Schwimmhalle,PROPN,Schwimmhalle
Allendeviertel,PROPN,Allendeviertel
Schwimmhalle,ADJ,Schwimmhalle
Sewanstraße,NOUN,Sewanstraße
Schwimmhalle,NOUN,Schwimmhalle
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
Schwimmhalle,PROPN,Schwimmhalle
Buch,NOUN,Buch
Schwimmhalle,NOUN,Schwimmhalle
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
Helmut,PROPN,Helmut
Behrendt,PROPN,Behrendt
Schwimmhalle,PROPN,Schwimmhalle
Zingster,ADJ,Zingster
Straße,NOUN,Straße
Schwimmhalle,NOUN,Schwimmhalle
Kaulsdorf,PROPN,Kaulsdorf
SSE,PROPN,SSE
/,PUNCT,--
Schwimm-,X,Schwimm-
u.,X,u.
Sprunghalle,PROPN,Sprunghalle
im,ADP,in
Europasportpark,NOUN,Europasportpark
Die,DET,der
kostenfreien,ADJ,kostenfrei
Zeitfenster,NOUN,Zeitfenster
wurden,AUX,werden
auf,ADP,auf
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
am,ADP,an
07.02.2023,ADV,07.02.2023
nach,ADP,nach
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
Spranger,PROPN,Spranger
und,CCONJ,und
Senatorin,NOUN,Senatorin
Kipping,PROPN,Kipping
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Pressemitteilung,NOUN,Pressemitteilung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2023/pressemitteilung.1292170.php,NOUN,www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2023/pressemitteilung.1292170.php
