Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
enthüllt,VERB,enthüllen
Informationstafeln,NOUN,Informationstafeln
auf,ADP,auf
dem,DET,der
Evangelischen,ADJ,evangelisch
Friedhof,NOUN,Friedhof
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
23.02.2020,NOUN,23.02.2020
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Evangelischer,ADJ,Evangelischer
Friedhof,NOUN,Friedhof
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
84,NUM,84
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
enthüllt,VERB,enthüllen
am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Evangelischen,ADJ,evangelisch
Friedhof,NOUN,Friedhof
Friedrichshagen,NOUN,Friedrichshage
zwei,NUM,zwei
neue,ADJ,neu
Informationstafeln,NOUN,Informationstafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Flugpionier,NOUN,Flugpionier
Robert,PROPN,Robert
Thelen,PROPN,Thelen
und,CCONJ,und
die,DET,der
Bronzegießerei,NOUN,Bronzegießerei
Gladenbeck,PROPN,Gladenbeck
.,PUNCT,--
Diese,DET,dieser
auf,ADP,auf
Anregung,NOUN,Anregung
des,DET,der
Heimatvereins,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,X,V.
produzierten,ADJ,produziert
Tafeln,NOUN,Tafel
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Kiezkasse,NOUN,Kiezkaß
für,ADP,für
Friedrichshagen,NOUN,Friedrichshage
mitfinanziert,VERB,mitfinanzieren
und,CCONJ,und
durch,ADP,durch
den,DET,der
Heimatverein,NOUN,Heimatverein
gestaltet,VERB,gestalten
und,CCONJ,und
hergestellt,VERB,herstellen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Informationstafeln,NOUN,Informationstafel
sollen,AUX,sollen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Friedhofs,NOUN,Friedhof
erneut,ADV,erneut
wichtige,ADJ,wichtig
geschichtliche,ADJ,geschichtlich
Informationen,NOUN,Information
erhalten,VERB,erhalten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
sind,AUX,sein
bereits,ADV,bereits
Informationstafeln,NOUN,Informationstafel
zu,ADP,zu
den,DET,der
Ehrengräbern,NOUN,Ehrengräber
von,ADP,von
Claus-Dieter,PROPN,Claus-Dieter
Sprink,PROPN,Sprink
",",PUNCT,--
langjähriger,ADJ,langjährig
Leiter,NOUN,Leiter
des,DET,der
Heimatmuseums,NOUN,Heimatmuseum
Köpenick,PROPN,Köpenick
sowie,CCONJ,sowie
Karl,PROPN,Karl
Pokern,PROPN,Pokern
",",PUNCT,--
Opfer,NOUN,Opfer
der,DET,der
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
",",PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
in,ADP,in
der,DET,der
Friedhofskapelle,NOUN,Friedhofskapelle
der,DET,der
historische,ADJ,historisch
Film,NOUN,Film
“,PUNCT,--
Ziel,NOUN,Ziel
in,ADP,in
den,DET,der
Wolken,NOUN,Wolke
”,PUNCT,”
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Flugplatz,NOUN,Flugplatz
Johannisthal,PROPN,Johannisthal
spielt,VERB,spielen
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
die,DET,der
Texte,NOUN,Text
der,DET,der
Tafeln,NOUN,Tafel
:,PUNCT,--
Robert,PROPN,Robert
Thelen,PROPN,Thelen
(,PUNCT,--
1884,NUM,1884
–,PUNCT,--
1968,NUM,1968
),PUNCT,--
Der,DET,der
1884,NUM,1884
in,ADP,in
Nürnberg,PROPN,Nürnberg
geborene,ADJ,geboren
Robert,PROPN,Robert
Thelen,PROPN,Thelen
studierte,ADJ,studiert
Maschinenbau,NOUN,Maschinenbau
und,CCONJ,und
erhielt,VERB,erhalten
1909,NUM,1909
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Hochschule,NOUN,Hochschule
Charlottenburg,PROPN,Charlottenburg
sein,DET,sein
Diplom,NOUN,Diplom
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Motorflugs,NOUN,Motorflug
war,AUX,sein
er,PRON,er
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
neuen,ADJ,neu
Technik,NOUN,Technik
und,CCONJ,und
erwarb,VERB,erwerben
bereits,ADV,bereits
1910,NUM,1910
seine,DET,sein
Pilotenlizenz,NOUN,Pilotenlizenz
.,PUNCT,--
Thelen,NOUN,thelen
arbeitete,VERB,arbeiten
als,ADP,als
Konstrukteur,NOUN,Konstrukteur
und,CCONJ,und
Fluglehrer,NOUN,Fluglehrer
auf,ADP,auf
dem,DET,der
Flugplatz,NOUN,Flugplatz
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Jahr,NOUN,Jahr
absolvierte,VERB,absolvieren
er,PRON,er
als,ADP,als
erster,ADJ,erster
deutscher,ADJ,deutsch
Pilot,NOUN,Pilot
einen,DET,ein
ausgedehnten,ADJ,ausgedehnt
Rundflug,NOUN,Rundflug
über,ADP,über
Adlershof,NOUN,Adlershof
",",PUNCT,--
Grünau,PROPN,Grünau
",",PUNCT,--
den,DET,der
Langen,ADJ,Lang
See,NOUN,See
und,CCONJ,und
die,DET,der
Müggelberge,NOUN,Müggelberge
.,PUNCT,--
Thelen,NOUN,Thelen
bildete,VERB,bilden
als,ADP,als
Fluglehrer,NOUN,Fluglehrer
auch,ADV,auch
Melli,PROPN,Melli
Beese,PROPN,Beese
aus,ADP,aus
",",PUNCT,--
die,DET,der
erste,ADJ,erster
deutsche,ADJ,deutsch
Motorfliegerin,NOUN,Motorfliegerin
.,PUNCT,--
Später,ADV,spät
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
technischer,ADJ,technisch
Leiter,NOUN,Leiter
der,DET,der
Albatros-Werke,NOUN,Albatros-Werk
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
Jagdflugzeuge,NOUN,Jagdflugzeuge
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
im,ADP,in
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
entwickelte,VERB,entwickeln
und,CCONJ,und
auch,ADV,auch
erprobte,VERB,erproben
.,PUNCT,--
Nach,ADP,nach
Kriegsende,NOUN,Kriegsende
wechselte,VERB,wechseln
Robert,PROPN,Robert
Thelen,PROPN,Thelen
zum,ADP,zu
Motorbootsbau,NOUN,Motorbootsbau
",",PUNCT,--
ehe,SCONJ,ehe
er,PRON,er
ab,ADP,ab
1926,NUM,1926
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Versuchsanstalt,NOUN,Versuchsanstalt
für,ADP,für
Luftfahrt,NOUN,Luftfahrt
tätig,ADV,tätig
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Erreichen,NOUN,erreichen
des,DET,der
Pensionsalters,NOUN,Pensionsalter
schied,VERB,schieeden
er,PRON,er
1944,NUM,1944
dort,ADV,dort
aus,ADP,aus
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
zu,ADP,zu
Ende,NOUN,Ende
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
als,ADP,als
Luftfahrtexperte,NOUN,Luftfahrtexpert
in,ADP,in
die,DET,der
Sowjetunion,PROPN,Sowjetunion
dienstverpflichtet,VERB,dienstverpflichten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Rückkehr,NOUN,Rückkehr
lebte,VERB,leben
er,PRON,er
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
1968,NUM,1968
in,ADP,in
der,DET,der
Familienvilla,NOUN,Familienvilla
in,ADP,in
Hirschgarten,NOUN,Hirschgart
.,PUNCT,--
Bronzegießerei,NOUN,Bronzegießerei
Gladenbeck,PROPN,Gladenbeck
&,CCONJ,&
Sohn,NOUN,Sohn
In,ADP,in
dieser,DET,dieser
Grabstelle,NOUN,Grabstelle
liegen,VERB,liegen
mehrere,DET,mehrere
Angehörige,NOUN,angehörige
der,DET,der
Familie,NOUN,Familie
Gladenbeck,PROPN,Gladenbeck
",",PUNCT,--
die,PRON,der
zur,ADP,zu
renommierten,ADJ,renommiert
Bronzegießerei,NOUN,Bronzegießerei
Gladenbeck,PROPN,Gladenbeck
&,CCONJ,&
Sohn,NOUN,Sohn
gehörten,VERB,gehören
",",PUNCT,--
die,PRON,der
ab,ADP,ab
1887,NUM,1887
ihren,DET,ihr
Firmensitz,NOUN,Firmensitz
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
hatte,VERB,haben
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
für,ADP,für
die,DET,der
Gießerei,NOUN,Gießerei
zwei,NUM,zwei
große,ADJ,groß
Fabrikgebäude,NOUN,Fabrikgebäude
errichtet,VERB,errichten
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
wechselvollen,ADJ,wechselvoll
Firmengeschichte,NOUN,Firmengeschichte
",",PUNCT,--
die,PRON,der
von,ADP,von
unternehmerischen,ADJ,unternehmerisch
Erfolgen,NOUN,Erfolg
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
