Token,PoS,Lemma
2.,ADJ,2.
Newcomer-Festival,NOUN,Newcomer-Festival
Berlin,PROPN,Berlin
2023,NUM,2023
für,ADP,für
Artistinnen,NOUN,Artistin
und,CCONJ,und
Artisten,NOUN,Artist
im,ADP,in
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
erfolgreichen,ADJ,erfolgreich
Newcomer–Artist*innenfestival,NOUN,Newcomer–Artist*innenfestival
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
findet,VERB,finden
nun,ADV,nun
die,DET,der
zweite,ADJ,zweiter
Ausgabe,NOUN,Ausgabe
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Zirkuszelt,NOUN,Zirkuszelt
an,ADP,an
der,DET,der
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Marzahn,NOUN,Marzahn
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
2.,ADJ,2.
Newcomer,ADJ,Newcomer
Artist,NOUN,Artist
:,PUNCT,--
innen,ADV,innen
Festival,NOUN,Festival
Berlin,PROPN,Berlin
werden,AUX,werden
angehende,ADJ,angehend
Profiartist*innen,NOUN,Profiartist*inn
der,DET,der
staatlichen,ADJ,staatlich
Artistenschule,NOUN,Artistenschule
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Bildungsprogramm,NOUN,Bildungsprogramm
Seneca,PROPN,Seneca
Intensiv,PROPN,Intensiv
(,PUNCT,--
ehemals,ADV,ehemals
ETAGE,PROPN,ETAGE
Schule,NOUN,Schule
),PUNCT,--
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
geladene,ADJ,geladen
Highlights,VERB,Highlights
ihr,DET,ihr
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
artistischen,ADJ,artistisch
Darbietungen,NOUN,Darbietung
bekommen,VERB,bekommen
durch,ADP,durch
den,DET,der
Star-Entertainer,NOUN,Star-Entertainer
Johannes,PROPN,Johannes
Warth,PROPN,Warth
einen,DET,ein
roten,ADJ,rot
Teppich,NOUN,Teppich
gelegt,VERB,legen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
flinker,ADJ,flink
Zunge,NOUN,Zunge
und,CCONJ,und
Situationskomik,NOUN,Situationskomik
unterhaltsam,ADV,unterhaltsam
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führt,VERB,führen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
geladenen,ADJ,geladen
Fachjury,NOUN,Fachjury
",",PUNCT,--
welche,PRON,welcher
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Plätze,NOUN,Platz
kürt,VERB,küren
",",PUNCT,--
dürfen,AUX,dürfen
auch,ADV,auch
die,DET,der
Zuschauer*innen,NOUN,Zuschauer*inn
mit,ADP,mit
Voting-Card,PROPN,Voting-Card
für,ADP,für
den,DET,der
Publikumspreis,NOUN,Publikumspreis
abstimmen,VERB,abstimmen
.,PUNCT,--
Alle,DET,aller
Gewinner*innen,NOUN,Gewinner*inn
werden,AUX,werden
am,ADP,an
Ende,NOUN,Ende
der,DET,der
zweiten,ADJ,zweiter
Vorstellung,NOUN,Vorstellung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inn
können,AUX,können
sich,PRON,sich
von,ADP,von
dem,DET,der
Potpourri,NOUN,Potpourri
vieler,DET,vieler
unterschiedlicher,ADJ,unterschiedlich
Genre,NOUN,Genre
der,DET,der
artistischen,ADJ,artistisch
Kunst,NOUN,Kunst
begeistern,VERB,begeistern
lassen,VERB,lassen
",",PUNCT,--
das,PRON,der
erstklassig,ADV,erstklassig
moderiert,VERB,moderieren
wird,AUX,werden
und,CCONJ,und
die,DET,der
gemütliche,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Zirkuszelts,NOUN,Zirkuszelt
am,ADP,an
CABUWAZI,PROPN,CABUWAZI
Standort,NOUN,Standort
Marzahn,PROPN,Marzahn
genießen,VERB,genießen
.,PUNCT,--
Ticketreservierungen,NOUN,Ticketreservierung
online,NOUN,online
unter,ADP,unter
www.cabuwazi.de/event/2-newcomer-artistinnen-festival-berlin,PROPN,Www.cabuwazi.de/event/2-newcomer-artistinnen-festival-berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ralf.lindner@cabuwazi.de,PROPN,ralf.lindner@cabuwazi.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
32,NUM,32
66,NUM,66
97,NUM,97
50,NUM,50
(,PUNCT,--
Mobil,PROPN,Mobil
0177,NUM,0177
–,PUNCT,--
3951431,NUM,3951431
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
einschließlich,ADV,einschließlich
17,NUM,17
Jahre,NOUN,Jahr
zehn,NUM,zehn
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Erwachsene,NOUN,erwachsene
fünfzehn,NUM,fünfzehn
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
CABUWAZI-Standort,NOUN,CABUWAZI-Standort
Marzahn,PROPN,Marzahn
Otto-Rosenberg-Straße,PROPN,Otto-Rosenberg-Straße
2,NUM,2
12681,NUM,12681
Berlin,PROPN,Berlin
im,ADP,in
rot-gelben,ADJ,rot-gelb
Zirkuszelt,NOUN,Zirkuszelt
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
(,PUNCT,--
Linie,NOUN,Linie
S7,X,S7
),PUNCT,--
Vorstellungen,NOUN,Vorstellung
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
14:30,NOUN,14:30
und,CCONJ,und
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
.,PUNCT,--
Showdauer,NOUN,Showdauer
:,PUNCT,--
ca.,ADV,ca.
140,NUM,140
Minuten,NOUN,Minute
inklusive,ADP,inklusive
Pause,NOUN,Pause
