Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0515,NUM,0515
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Köpenick,PROPN,Köpenick
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
der,DET,der
87-jährige,ADJ,87-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
und,CCONJ,und
seine,DET,sein
83-jährige,ADJ,83-jährig
Beifahrerin,NOUN,Beifahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
den,DET,der
Müggelheimer,ADJ,Müggelheimer
Damm,PROPN,Damm
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Einfahrt,NOUN,Einfahrt
zu,ADP,zu
einem,DET,ein
Hotel,NOUN,Hotel
abbiegen,VERB,abbiegen
wollte,AUX,wollen
und,CCONJ,und
dabei,ADV,dabei
offenbar,ADV,offenbar
einen,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
77-Jährigen,NOUN,77-Jährig
mit,ADP,mit
seinem,DET,sein
Nissan,NOUN,Nissan
übersah,VERB,übersehen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
prallten,VERB,pralln
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
der,DET,der
Kollision,NOUN,Kollision
überschlug,VERB,überschlagen
sich,PRON,sich
das,DET,der
Auto,NOUN,Auto
des,DET,der
Abbiegenden,NOUN,abbiegender
und,CCONJ,und
landete,VERB,landen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
Passanten,NOUN,Passant
konnten,AUX,können
sich,PRON,sich
beide,DET,beide
Insassen,NOUN,Insasse
des,DET,der
VW,PROPN,VW
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befreien,VERB,befreien
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Nissan-Fahrer,NOUN,Nissan-Fahrer
blieb,VERB,bleiben
dem,DET,der
ersten,ADJ,erster
Anschein,NOUN,Anschein
nach,ADP,nach
unverletzt,ADV,unverletzt
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
kam,VERB,kommen
",",PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
